source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1902_U4,549,1,rupees,1902,ceylon,malta,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,39143,1,rupees,1902,ceylon,egypt,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,368,1,rupees,1902,ceylon,madagascar,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,925,1,rupees,1902,ceylon,south america,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,725527,1,rupees,1902,ceylon,united states of america,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,568,1,rupees,1902,ceylon,arabia,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,172486,1,rupees,1902,ceylon,borneo (non british),imp,gen,S,,,,,
CeylonBlueBook_1902_U4,837692,1,rupees,1902,ceylon,china (excluding hongkong),imp,gen,S,,,,,
CeylonBlueBook_1902_U4,10,1,rupees,1902,ceylon,cochin-china,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,2177911,1,rupees,1902,ceylon,india (non british),imp,gen,S,,,,,
CeylonBlueBook_1902_U4,1071606,1,rupees,1902,ceylon,japan,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,840,1,rupees,1902,ceylon,java,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,30,1,rupees,1902,ceylon,sumatra,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,75,1,rupees,1902,ceylon,persia,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,9128,1,rupees,1902,ceylon,phillipines,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,989505,1,rupees,1902,ceylon,russia in asia,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,40871,1,rupees,1902,ceylon,siam,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,66,1,rupees,1902,ceylon,turkey in asia,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,1024004,1,rupees,1902,ceylon,austria-hungary,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,336199,1,rupees,1902,ceylon,belgium,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,8643,1,rupees,1902,ceylon,denmark,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,696090,1,rupees,1902,ceylon,france,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,1527923,1,rupees,1902,ceylon,germany,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,256,1,rupees,1902,ceylon,greece,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,541530,1,rupees,1902,ceylon,holland,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,253741,1,rupees,1902,ceylon,italy,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,19536,1,rupees,1902,ceylon,norway,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,11105,1,rupees,1902,ceylon,portugal,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,3024,1,rupees,1902,ceylon,russia in europe,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,32561,1,rupees,1902,ceylon,spain,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,231840,1,rupees,1902,ceylon,sweden,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,376443,1,rupees,1902,ceylon,switzerland,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,326,1,rupees,1902,ceylon,turkey in europe,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,109468266,1,rupees,1902,ceylon,total,imp,gen,S,,,,total_reporting,
CeylonBlueBook_1902_U4,53223314,1,rupees,1902,ceylon,united kingdom,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,4227,1,rupees,1902,ceylon,british east africa,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,116479,1,rupees,1902,ceylon,cape colony,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,51672,1,rupees,1902,ceylon,mauritius,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,57882,1,rupees,1902,ceylon,natal,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,11617,1,rupees,1902,ceylon,zanzibar,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,45489,1,rupees,1902,ceylon,other african british possessions,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,90,1,rupees,1902,ceylon,british guiana,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,14130,1,rupees,1902,ceylon,british west indies,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,1810940,1,rupees,1902,ceylon,canada,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,53610,1,rupees,1902,ceylon,newfoundland,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,4703,1,rupees,1902,ceylon,aden,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,143202,1,rupees,1902,ceylon,hongkong,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,4840673,1,rupees,1902,ceylon,british india,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,45472,1,rupees,1902,ceylon,burma,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,38830,1,rupees,1902,ceylon,maldive islands,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,648354,1,rupees,1902,ceylon,straits settlements,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,3172,1,rupees,1902,ceylon,other asian british possessions,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,2366408,1,rupees,1902,ceylon,new south wales,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,1196075,1,rupees,1902,ceylon,new zealand,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,347672,1,rupees,1902,ceylon,queensland,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,542804,1,rupees,1902,ceylon,south australia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,37211,1,rupees,1902,ceylon,tasmania,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,2459204,1,rupees,1902,ceylon,victoria,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,271880,1,rupees,1902,ceylon,western australia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,1260,1,rupees,1902,ceylon,gibraltar,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,126708,1,rupees,1902,ceylon,malta,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,36,1,rupees,1902,ceylon,algiers,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,169224,1,rupees,1902,ceylon,egypt,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,9233,1,rupees,1902,ceylon,madagascar,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,7953,1,rupees,1902,ceylon,mozambique,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,466,1,rupees,1902,ceylon,other foreign countries in africa,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,4420,1,rupees,1902,ceylon,south america,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,9980737,1,rupees,1902,ceylon,united states of america,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,17109,1,rupees,1902,ceylon,other foreign countries in america,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,1271,1,rupees,1902,ceylon,arabia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,1580887,1,rupees,1902,ceylon,china (excluding hongkong),exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,47,1,rupees,1902,ceylon,cochin-china,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,63050,1,rupees,1902,ceylon,india (non british),exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,69106,1,rupees,1902,ceylon,japan,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,7229,1,rupees,1902,ceylon,java,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,9023,1,rupees,1902,ceylon,persia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,7227,1,rupees,1902,ceylon,phillipines,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,649783,1,rupees,1902,ceylon,russia in asia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,1014,1,rupees,1902,ceylon,sumatra,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,17099,1,rupees,1902,ceylon,turkey in asia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,64245,1,rupees,1902,ceylon,other foreign countries in asia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,529,1,rupees,1902,ceylon,new caledonia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,2235,1,rupees,1902,ceylon,other foreign countries in australasia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,849844,1,rupees,1902,ceylon,austria-hungary,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,1871915,1,rupees,1902,ceylon,belgium,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,37126,1,rupees,1902,ceylon,denmark,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,1539030,1,rupees,1902,ceylon,france,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,6563346,1,rupees,1902,ceylon,germany,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,929,1,rupees,1902,ceylon,greece,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,283962,1,rupees,1902,ceylon,holland,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,267592,1,rupees,1902,ceylon,italy,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,7191,1,rupees,1902,ceylon,norway,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,3853114,1,rupees,1902,ceylon,russia in europe,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,335127,1,rupees,1902,ceylon,spain,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,57268,1,rupees,1902,ceylon,sweden,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,238,1,rupees,1902,ceylon,switzerland,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,9784,1,rupees,1902,ceylon,turkey in europe,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1902_U4,96771467,1,rupees,1902,ceylon,total,exp,spe,S,,,,total_reporting,Produce and manufacture of the colony
