source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,34560,1,yen,1916,taiwan,british straits settlement & british borneo,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,226725,1,yen,1916,taiwan,dutch india,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,112471,1,yen,1916,taiwan,french indo-china,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,30387,1,yen,1916,taiwan,philippine islands,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,98008,1,yen,1916,taiwan,siam,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,1783304,1,yen,1916,taiwan,persia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,2442,1,yen,1916,taiwan,asiatic turkey,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,1233734,1,yen,1916,taiwan,great britain,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,13686,1,yen,1916,taiwan,france,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,47820,1,yen,1916,taiwan,germany,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,583,1,yen,1916,taiwan,belgium,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,2353,1,yen,1916,taiwan,italy,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,4,1,yen,1916,taiwan,switzerland,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,283,1,yen,1916,taiwan,austria-hungary,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,1419,1,yen,1916,taiwan,holland,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,6,1,yen,1916,taiwan,sweden,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,3214,1,yen,1916,taiwan,spain,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,50,1,yen,1916,taiwan,denmark,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,98,1,yen,1916,taiwan,turkey,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,140,1,yen,1916,taiwan,portugal,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,760926,1,yen,1916,taiwan,united states of america,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,22984,1,yen,1916,taiwan,british america,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,8720,1,yen,1916,taiwan,australia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,2063,1,yen,1916,taiwan,hawaii,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,1991,1,yen,1916,taiwan,egypt,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,3664,1,yen,1916,taiwan,other countries,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,235218,1,yen,1916,taiwan,temporary depots,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,15430037,1,yen,1916,taiwan,grand total,imp,,,,,,total_reporting,
