source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1923_3437,10228515,1,kr,1923,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,173852,1,kr,1923,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,10142162,1,kr,1923,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,6036949,1,kr,1923,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,4610892,1,kr,1923,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,4750,1,kr,1923,iceland,estonie,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,40,1,kr,1923,iceland,danzig,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,462747,1,kr,1923,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,13704,1,kr,1923,iceland,holland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,84622,1,kr,1923,iceland,belgía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,10203,1,kr,1923,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,643848,1,kr,1923,iceland,portúgal,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,5359,1,kr,1923,iceland,gíbraltar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,19349133,1,kr,1923,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,5368750,1,kr,1923,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,35,1,kr,1923,iceland,suisse,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,15,1,kr,1923,iceland,austurríki,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,42848,1,kr,1923,iceland,grikkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,3270,1,kr,1923,iceland,kanada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,131521,1,kr,1923,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,6411,1,kr,1923,iceland,brasilía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,655075,1,kr,1923,iceland,japan,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,21991,1,kr,1923,iceland,congo belge,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,8594,1,kr,1923,iceland,egyptaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,100,1,kr,1923,iceland,sumatra,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,58005206,1,kr,1923,iceland,samtals,exp,,,,,,total_reporting,
