source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,1777,1,$,1933,dominican republic (santo domingo),palestina y siria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,570,1,$,1933,dominican republic (santo domingo),panama,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,23,1,$,1933,dominican republic (santo domingo),peru,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,131,1,$,1933,dominican republic (santo domingo),poland and danzig,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,532,1,$,1933,dominican republic (santo domingo),portugal,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,21214,1,$,1933,dominican republic (santo domingo),puerto rico,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,8,1,$,1933,dominican republic (santo domingo),romania,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,8209,1,$,1933,dominican republic (santo domingo),rusia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,295725,1,$,1933,dominican republic (santo domingo),siam,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,60770,1,$,1933,dominican republic (santo domingo),suecia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,23162,1,$,1933,dominican republic (santo domingo),suiza,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,2095,1,$,1933,dominican republic (santo domingo),terranova y labrador,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,106,1,$,1933,dominican republic (santo domingo),turquia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,1961,1,$,1933,dominican republic (santo domingo),uruguay,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,497,1,$,1933,dominican republic (santo domingo),venezuela,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,7794343,1,$,1932,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,9322688,1,$,1933,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
