source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,916112.0,1,roupies,1861,malacca,"péninsule malaise, sumatra",imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,77582.0,1,roupies,1861,malacca,rangoun,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,4156401.0,1,roupies,1861,malacca,monde,imp,?,,,avril 1860 - mars 1861,,total_reporting,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,7101226.0,1,roupies,1862,singapour,grande-bretagne,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1263045.0,1,roupies,1862,singapour,europe continentale,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,640755.0,1,roupies,1862,singapour,etats-unis,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,236303.0,1,roupies,1862,singapour,australie,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,7861736.0,1,roupies,1862,singapour,calcutta,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,997992.0,1,roupies,1862,singapour,madras,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,2304462.0,1,roupies,1862,singapour,bombay,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,6892318.0,1,roupies,1862,singapour,chine,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,3202191.0,1,roupies,1862,singapour,cochinchine,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,3235274.0,1,roupies,1862,singapour,siam,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,114144.0,1,roupies,1862,singapour,manille,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,4713475.0,1,roupies,1862,singapour,"java, îles voisines",exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1360712.0,1,roupies,1862,singapour,bornéo,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1070880.0,1,roupies,1862,singapour,célèbes,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,757742.0,1,roupies,1862,singapour,sumatra,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1864370.0,1,roupies,1862,singapour,péninsule malaise,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,11559760.0,1,roupies,1862,singapour,grande-bretagne,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,2755718.0,1,roupies,1862,singapour,europe continentale,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,238576.0,1,roupies,1862,singapour,etats-unis,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,446190.0,1,roupies,1862,singapour,australie,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,7980521.0,1,roupies,1862,singapour,calcutta,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,457626.0,1,roupies,1862,singapour,madras,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1317413.0,1,roupies,1862,singapour,bombay,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,7882880.0,1,roupies,1862,singapour,chine,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,2235115.0,1,roupies,1862,singapour,cochinchine,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1762703.0,1,roupies,1862,singapour,siam,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,861784.0,1,roupies,1862,singapour,manille,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,7481772.0,1,roupies,1862,singapour,"java, îles voisines",imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1515744.0,1,roupies,1862,singapour,bornéo,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,923387.0,1,roupies,1862,singapour,célèbes,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,991582.0,1,roupies,1862,singapour,sumatra,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1706296.0,1,roupies,1862,singapour,péninsule malaise,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,5147520.0,1,roupies,1862,poulo-pinang,grande-bretagne,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,351204.0,1,roupies,1862,poulo-pinang,europe continentale,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,590625.0,1,roupies,1862,poulo-pinang,etats-unis,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1229690.0,1,roupies,1862,poulo-pinang,bengale,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,858230.0,1,roupies,1862,poulo-pinang,madras,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,69850.0,1,roupies,1862,poulo-pinang,bombay,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1041315.0,1,roupies,1862,poulo-pinang,chine,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,2333443.0,1,roupies,1862,poulo-pinang,siam,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,5111735.0,1,roupies,1862,poulo-pinang,"malaisie, bornéo",exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,20363653.0,1,roupies,1862,poulo-pinang,monde,exp,?,,,avril 1861 - mars 1862,,total_reporting,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1505630.0,1,roupies,1862,poulo-pinang,grande-bretagne,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,354340.0,1,roupies,1862,poulo-pinang,europe continentale,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,15270.0,1,roupies,1862,poulo-pinang,etats-unis,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1666262.0,1,roupies,1862,poulo-pinang,bengale,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,2475155.0,1,roupies,1862,poulo-pinang,madras,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,93440.0,1,roupies,1862,poulo-pinang,bombay,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,685401.0,1,roupies,1862,poulo-pinang,chine,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,2124415.0,1,roupies,1862,poulo-pinang,siam,imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,3436666.0,1,roupies,1862,poulo-pinang,"malaisie, bornéo",imp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,16887434.0,1,roupies,1862,poulo-pinang,monde,imp,?,,,avril 1861 - mars 1862,,total_reporting,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,,1,roupies,1862,malacca,djeddah,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,,1,roupies,1862,malacca,calcutta,exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,715490.0,1,roupies,1862,malacca,"péninsule malaise, sumatra",exp,?,,,avril 1861 - mars 1862,,,1 roupie = 2.37 fr
