source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,919001,1,marks,1935,finland,irlandska fristaten,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,154328146,1,marks,1935,finland,frankrike,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,32806403,1,marks,1935,finland,spanien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,7722886,1,marks,1935,finland,portugal,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,63288627,1,marks,1935,finland,italien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,53485914,1,marks,1935,finland,schweiz,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,47277344,1,marks,1935,finland,österrike,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,14348396,1,marks,1935,finland,ungern,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,93882896,1,marks,1935,finland,tjeckoslovakien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,30908374,1,marks,1935,finland,rumänien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,6289904,1,marks,1935,finland,bulgarien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1572493,1,marks,1935,finland,jugoslavien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,31809124,1,marks,1935,finland,grekland,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,605977,1,marks,1935,finland,cypern,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,15468322,1,marks,1935,finland,turkiet,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,182794,1,marks,1935,finland,syrien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,5670315,1,marks,1935,finland,palastina,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,19410,1,marks,1935,finland,hedjaz och nedjd,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,3157,1,marks,1935,finland,jemen,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,806610,1,marks,1935,finland,aden,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,200,1,marks,1935,finland,kuwait,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,2400213,1,marks,1935,finland,irak,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,5975834,1,marks,1935,finland,persien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,17576,1,marks,1935,finland,afganistan,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,49227992,1,marks,1935,finland,brittiska ostindien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,7661595,1,marks,1935,finland,ceylon,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,31240,1,marks,1935,finland,nepal,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,12500,1,marks,1935,finland,tibet,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,18416646,1,marks,1935,finland,brittiska malaja,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,782190,1,marks,1935,finland,siam,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1250,1,marks,1935,finland,franska ostindien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,11600171,1,marks,1935,finland,hollandaska ostindien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,76476,1,marks,1935,finland,brittiska nord-borneo,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,655972,1,marks,1935,finland,filippinerna,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,25300,1,marks,1935,finland,formosa,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,7873,1,marks,1935,finland,honkong,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,19040607,1,marks,1935,finland,kina,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,20924,1,marks,1935,finland,korea,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,38350,1,marks,1935,finland,mantshukuo,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,36073193,1,marks,1935,finland,japan,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,17520989,1,marks,1935,finland,egypten,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,41903,1,marks,1935,finland,libyen,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1403692,1,marks,1935,finland,tunis,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1199636,1,marks,1935,finland,algier,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,25918,1,marks,1935,finland,spanska marocko,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,11959,1,marks,1935,finland,marocko: tanger,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1580880,1,marks,1935,finland,franska marocko,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,445723,1,marks,1935,finland,kanariska oarna,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,18837,1,marks,1935,finland,kap-verde oarna,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,24373,1,marks,1935,finland,franska sudan,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,5650,1,marks,1935,finland,franska niger-omradet,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1150,1,marks,1935,finland,senegal,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,10980,1,marks,1935,finland,gambien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,94805,1,marks,1935,finland,guldkusten,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,404328,1,marks,1935,finland,nigeria,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,2839739,1,marks,1935,finland,brittiska kamerun,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,90783,1,marks,1935,finland,franska kamerun,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,53455,1,marks,1935,finland,"sao thomé, principe",imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,179313,1,marks,1935,finland,franska ekvatorial afrika,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,421664,1,marks,1935,finland,belgiska kongo,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,113685,1,marks,1935,finland,angola,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,150834,1,marks,1935,finland,brittiska sydvästafrika,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,10598553,1,marks,1935,finland,sydafrikansa unionen,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,363893,1,marks,1935,finland,syd-rhodesia,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,432305,1,marks,1935,finland,nordväst-rhodesia,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,88898,1,marks,1935,finland,nordost-rhodesia,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,783666,1,marks,1935,finland,liberia,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,53078,1,marks,1935,finland,brittiska njassalandet,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,147082,1,marks,1935,finland,mozambique,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,241884,1,marks,1935,finland,madagaskar,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,8700,1,marks,1935,finland,mauritius,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,131130,1,marks,1935,finland,tanganjika,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,46118,1,marks,1935,finland,zanzibar,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1593104,1,marks,1935,finland,"kenya, uganda",imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,2084041,1,marks,1935,finland,abessinien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,24620,1,marks,1935,finland,brittiska somalilandet,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,655208,1,marks,1935,finland,franska somalikusten,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1598557,1,marks,1935,finland,anglo-egyptiska sudan,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,85315,1,marks,1935,finland,grönland,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,49368415,1,marks,1935,finland,kanada,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1000,1,marks,1935,finland,alaska,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,520902635,1,marks,1935,finland,n.a. forenta stater,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,25635717,1,marks,1935,finland,mexiko,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,4414193,1,marks,1935,finland,guatemala,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,204509,1,marks,1935,finland,brittiska honduras,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,54322,1,marks,1935,finland,honduras,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,6697550,1,marks,1935,finland,salvador,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,3291627,1,marks,1935,finland,nikaragua,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,363001,1,marks,1935,finland,costa rica,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,341954,1,marks,1935,finland,panama,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,51982,1,marks,1935,finland,bahamasoarna,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,2730823,1,marks,1935,finland,kuba,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,8008952,1,marks,1935,finland,jamaica,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,294343,1,marks,1935,finland,haiti,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,112232,1,marks,1935,finland,dominikanska republiken,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,44489883,1,marks,1935,finland,curacao,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,55310,1,marks,1935,finland,"trinidad, tobago",imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,13752132,1,marks,1935,finland,venezuela,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,603422,1,marks,1935,finland,brittiska guyana,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,799721,1,marks,1935,finland,nederl guayana,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,80,1,marks,1935,finland,franska guyana,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,173575135,1,marks,1935,finland,brasilien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,7779094,1,marks,1935,finland,uruguay,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1592051,1,marks,1935,finland,paraguay,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,111242540,1,marks,1935,finland,argentina,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,9201372,1,marks,1935,finland,chile,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,64725,1,marks,1935,finland,bolivia,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,7798870,1,marks,1935,finland,peru,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,353958,1,marks,1935,finland,ecuador,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,11105074,1,marks,1935,finland,columbia,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,32912936,1,marks,1935,finland,australien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,5314491,1,marks,1935,finland,nya zeeland,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,4903,1,marks,1935,finland,papua,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,6556642,1,marks,1935,finland,nauru,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,3352800,1,marks,1935,finland,gilbert och ellice oarna,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,15557,1,marks,1935,finland,hawaii,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,5344394158,1,marks,1935,finland,total,imp,,,,,,total_reporting,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,66969599,1,marks,1935,finland,ryssland,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,36804908,1,marks,1935,finland,estland,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,3431281,1,marks,1935,finland,lettland,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,2262550,1,marks,1935,finland,litauen,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,10520382,1,marks,1935,finland,polen-danzig,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,197067172,1,marks,1935,finland,sverige,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,53059326,1,marks,1935,finland,norge,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,202129831,1,marks,1935,finland,danmark,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1494014,1,marks,1935,finland,island,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,581541544,1,marks,1935,finland,tyskland,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,185583985,1,marks,1935,finland,nederländerna,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,349846625,1,marks,1935,finland,belgien,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,2783230446,1,marks,1935,finland,storbrittanien och irland,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,65197463,1,marks,1935,finland,irlandska fristaten,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,80730,1,marks,1935,finland,färöarna,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,763398,1,marks,1935,finland,kanaloarna,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,283576277,1,marks,1935,finland,frankrike,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,55986311,1,marks,1935,finland,spanien,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,232601,1,marks,1935,finland,gibraltar,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,11907293,1,marks,1935,finland,portugal,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,109631478,1,marks,1935,finland,italien,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1014300,1,marks,1935,finland,malta,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,13927109,1,marks,1935,finland,schweiz,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,2927671,1,marks,1935,finland,österrike,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,5621046,1,marks,1935,finland,ungern,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,13522816,1,marks,1935,finland,tjeckoslovakien,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1004091,1,marks,1935,finland,rumänien,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,800430,1,marks,1935,finland,bulgarien,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,809096,1,marks,1935,finland,jugoslavien,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,15348780,1,marks,1935,finland,grekland,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,256049,1,marks,1935,finland,egeiska oarna,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,461234,1,marks,1935,finland,cypern,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,28018080,1,marks,1935,finland,turkiet,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,4713857,1,marks,1935,finland,syrien,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,7059250,1,marks,1935,finland,palastina,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,35375,1,marks,1935,finland,aden,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,7121545,1,marks,1935,finland,irak,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,90241,1,marks,1935,finland,afganistan,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,6817,1,marks,1935,finland,oman,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,17547893,1,marks,1935,finland,kina,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,83616,1,marks,1935,finland,mantshukuo,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,55521204,1,marks,1935,finland,japan,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,45860197,1,marks,1935,finland,brittiska ostindien,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,4763298,1,marks,1935,finland,ceylon,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1627259,1,marks,1935,finland,siam,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,53638,1,marks,1935,finland,franska ostindien,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,3831926,1,marks,1935,finland,brittiska malaja,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,530861,1,marks,1935,finland,franska indokina,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,5438624,1,marks,1935,finland,hollandaska ostindien,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,25386,1,marks,1935,finland,brittiska nord-borneo,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,950,1,marks,1935,finland,portugisiska timor,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1300259,1,marks,1935,finland,filippinerna,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,187611,1,marks,1935,finland,honkong,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,972884,1,marks,1935,finland,persien,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,59729093,1,marks,1935,finland,egypten,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,10765,1,marks,1935,finland,libyen,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,3540332,1,marks,1935,finland,tunis,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1399117,1,marks,1935,finland,algier,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,998086,1,marks,1935,finland,spanska marocko,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,68544,1,marks,1935,finland,marocko: tanger,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,6178421,1,marks,1935,finland,franska marocko,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,15391881,1,marks,1935,finland,kanariska oarna,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,11400,1,marks,1935,finland,kap-verde oarna,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,28907,1,marks,1935,finland,franska ekvatorial afrika,exp,spe,,,,,,Pays de consommation
