source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1933_2023,26241,1,£,1933,malta,switzerland,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,165624,1,£,1933,malta,turkey,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,137189,1,£,1933,malta,united states of america,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,63758,1,£,1933,malta,yugoslavia,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,7630,1,£,1933,malta,other foreign countries,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,3471862,1,£,1933,malta,total,imp,gen,NS,,,,total_reporting,
MaltaBlueBook_1933_2023,11590,1,£,1933,malta,united kingdom,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,394,1,£,1933,malta,aden,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,53,1,£,1933,malta,bermuda,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,574,1,£,1933,malta,british india,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,30,1,£,1933,malta,canada,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,5170,1,£,1933,malta,ceylon,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,235,1,£,1933,malta,cyprus,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,213,1,£,1933,malta,gibraltar,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,966,1,£,1933,malta,palestine,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,240,1,£,1933,malta,other parts of british empire,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,260,1,£,1933,malta,argentine republic,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,4729,1,£,1933,malta,belgium,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,125,1,£,1933,malta,chile,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,55,1,£,1933,malta,denmark,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,1987,1,£,1933,malta,egypt,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,2356,1,£,1933,malta,france,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,8193,1,£,1933,malta,tunis,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,334,1,£,1933,malta,other french possessions,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,5258,1,£,1933,malta,germany,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,5668,1,£,1933,malta,greece,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,22579,1,£,1933,malta,italy,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,2541,1,£,1933,malta,libya,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,330,1,£,1933,malta,japan,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,30,1,£,1933,malta,morocco,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,61650,1,£,1933,malta,netherlands,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,328,1,£,1933,malta,norway,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,195,1,£,1933,malta,rumania,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,100,1,£,1933,malta,spain,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,18,1,£,1933,malta,sweden,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,462,1,£,1933,malta,switzerland,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,440,1,£,1933,malta,turkey,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,507,1,£,1933,malta,united states of america,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,289,1,£,1933,malta,other foreign countries,exp,spe,NS,,,,,
MaltaBlueBook_1933_2023,143445,1,£,1933,malta,total,exp,spe,NS,,,,total_reporting,
