source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,45183.0,1,livre sterling,1863,turk's island (west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,1087529.0,1,livre sterling,1863,jamaica (west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,69584.0,1,livre sterling,1863,st. lucia (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,108489.0,1,livre sterling,1863,st. vincent (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,878209.0,1,livre sterling,1863,barbadoes (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,90073.0,1,livre sterling,1863,grenada (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,46869.0,1,livre sterling,1863,tobago (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,8876.0,1,livre sterling,1863,virgin islands (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,151885.0,1,livre sterling,1863,st. christopher (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,36022.0,1,livre sterling,1863,nevis (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,173912.0,1,livre sterling,1863,antigua (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,20090.0,1,livre sterling,1863,montserrat (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,47755.0,1,livre sterling,1863,dominica (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,710972.0,1,livre sterling,1863,trinidad (west india islands),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,1121979.0,1,livre sterling,1863,british guiana,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
