source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_187273_100101,36705,1,dollar,1873,united states,spanish possessions in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,2598052,1,dollar,1873,united states,sweden and norway,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,663617147,1,dollar,1873,united states,total,imp,gen,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_187273_100101,263318,1,dollar,1873,united states,turkey in africa (egypt and tripoli),imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,757167,1,dollar,1873,united states,turkey in asia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,113533,1,dollar,1873,united states,turkey in europe,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,6410964,1,dollar,1873,united states,united states of colombia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,3571376,1,dollar,1873,united states,uruguay,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,5548526,1,dollar,1873,united states,venezuela,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,21893,1,dollar,1873,united states,all other africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,75,1,dollar,1873,united states,all other south america,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,35796,1,dollar,1873,united states,all other french possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,249331,1,dollar,1873,united states,argentine republic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,62544,1,dollar,1873,united states,austria-hungary,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,2877,1,dollar,1873,united states,"azores, madeira, and cape verd islands",re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,462802,1,dollar,1873,united states,belgium,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,106735,1,dollar,1873,united states,brazil,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,180543,1,dollar,1873,united states,british columbia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,3906,1,dollar,1873,united states,british east indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,18153,1,dollar,1873,united states,british guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,27737,1,dollar,1873,united states,british possessions in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,62789,1,dollar,1873,united states,british possessions in australasia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,221356,1,dollar,1873,united states,british west indies and british honduras,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,68220,1,dollar,1873,united states,central american states,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,34279,1,dollar,1873,united states,chili,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,1168,1,dollar,1873,united states,china,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,1397729,1,dollar,1873,united states,cuba,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,36623,1,dollar,1873,united states,danish west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,43359,1,dollar,1873,united states,dutch west indies and dutch guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,11482442,1,dollar,1873,united states,england,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,575286,1,dollar,1873,united states,france,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,11498,1,dollar,1873,united states,french west indies and french guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,1764099,1,dollar,1873,united states,germany,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,25133,1,dollar,1873,united states,gibraltar,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,347370,1,dollar,1873,united states,hayti,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,2372658,1,dollar,1873,united states,hongkong,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,2425,1,dollar,1873,united states,ireland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,54552,1,dollar,1873,united states,italy,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,401667,1,dollar,1873,united states,japan,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,2488,1,dollar,1873,united states,liberia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,2345347,1,dollar,1873,united states,mexico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,15672,1,dollar,1873,united states,"miquelon, langley, and saint-pierre islands",re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,367468,1,dollar,1873,united states,netherlands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,19056,1,dollar,1873,united states,new foundland and labrador,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,785613,1,dollar,1873,united states,nova scotia and new brunswick,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,193411,1,dollar,1873,united states,peru,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,124957,1,dollar,1873,united states,porto rico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,5450,1,dollar,1873,united states,portugal,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,3218533,1,dollar,1873,united states,"quebec, ontario, manitoba, and northwest territory",re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,5890,1,dollar,1873,united states,russia on the baltic and white seas,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,4414,1,dollar,1873,united states,russia on the black sea,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,10241,1,dollar,1873,united states,asiatic russia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,69627,1,dollar,1873,united states,san domingo,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,43088,1,dollar,1873,united states,sandwich islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,218827,1,dollar,1873,united states,scotland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,16909,1,dollar,1873,united states,spain,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,1211,1,dollar,1873,united states,spanish possessions in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,28149511,1,dollar,1873,united states,total,re-exp,,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_187273_332,10881,1,dollar,1873,united states,turkey in asia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,102,1,dollar,1873,united states,turkey in europe,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,298685,1,dollar,1873,united states,united states of colombia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,81144,1,dollar,1873,united states,uruguay,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_332,235452,1,dollar,1873,united states,venezuela,re-exp,,S,,Year ending the 30th June,,,
