source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1937_1318,667980,1,egyptian pounds,1935,egypt,norway,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,167277,1,egyptian pounds,1935,egypt,poland-danzig,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,29736,1,egyptian pounds,1935,egypt,portugal,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,1098816,1,egyptian pounds,1935,egypt,rumania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,57317,1,egyptian pounds,1935,egypt,spain,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,369344,1,egyptian pounds,1935,egypt,sweden,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,318819,1,egyptian pounds,1935,egypt,switzerland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,325464,1,egyptian pounds,1935,egypt,turkey,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,742888,1,egyptian pounds,1935,egypt,u.s.s.r.,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,7360310,1,egyptian pounds,1935,egypt,united kingdom,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,158517,1,egyptian pounds,1935,egypt,yugoslavia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,2619,1,egyptian pounds,1935,egypt,other countries in europe,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,47741,1,egyptian pounds,1935,egypt,aden,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,6634,1,egyptian pounds,1935,egypt,britisish borneo,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,98749,1,egyptian pounds,1935,egypt,british malaya,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,190319,1,egyptian pounds,1935,egypt,ceylon,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,153073,1,egyptian pounds,1935,egypt,china,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,150106,1,egyptian pounds,1935,egypt,cyprus,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,447884,1,egyptian pounds,1935,egypt,dutch east indies,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,1145,1,egyptian pounds,1935,egypt,french indo-china,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,79024,1,egyptian pounds,1935,egypt,hedjaz and nejd,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,6320,1,egyptian pounds,1935,egypt,hong kong,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,712864,1,egyptian pounds,1935,egypt,india,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,597646,1,egyptian pounds,1935,egypt,iran,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,48468,1,egyptian pounds,1935,egypt,iraq,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,3868841,1,egyptian pounds,1935,egypt,japan,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,188730,1,egyptian pounds,1935,egypt,palestine,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,1885,1,egyptian pounds,1935,egypt,philippines,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,213,1,egyptian pounds,1935,egypt,siam,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,208323,1,egyptian pounds,1935,egypt,syria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,26597,1,egyptian pounds,1935,egypt,yemen,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,634,1,egyptian pounds,1935,egypt,other countries in asia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,67043,1,egyptian pounds,1935,egypt,abyssinia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,53759,1,egyptian pounds,1935,egypt,algeria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,15,1,egyptian pounds,1935,egypt,belgian congo,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,62990,1,egyptian pounds,1935,egypt,british eastern equatorial africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,1211,1,egyptian pounds,1935,egypt,british western equatorial africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,1374,1,egyptian pounds,1935,egypt,eritrea,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,1328,1,egyptian pounds,1935,egypt,french somali coast,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,6,1,egyptian pounds,1935,egypt,italian somaliland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,2859,1,egyptian pounds,1935,egypt,lybia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,2347,1,egyptian pounds,1935,egypt,madagascar,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,2994,1,egyptian pounds,1935,egypt,"morocco, french protectorate",imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,103,1,egyptian pounds,1935,egypt,"morocco, spanish zone & tangier",imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,52,1,egyptian pounds,1935,egypt,portuguese southern africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,164,1,egyptian pounds,1935,egypt,spanish southern africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,22543,1,egyptian pounds,1935,egypt,spanish western eq. africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,1664,1,egyptian pounds,1935,egypt,tunis,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,986,1,egyptian pounds,1935,egypt,union of south africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,102,1,egyptian pounds,1935,egypt,other southern african countries,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,47315,1,egyptian pounds,1935,egypt,canada,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,1666372,1,egyptian pounds,1935,egypt,united states of america,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,19462,1,egyptian pounds,1935,egypt,cuba,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,155582,1,egyptian pounds,1935,egypt,curaçao,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,2,1,egyptian pounds,1935,egypt,jamaica,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,153,1,egyptian pounds,1935,egypt,guatemala,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,729,1,egyptian pounds,1935,egypt,mexico,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,16498,1,egyptian pounds,1935,egypt,trinidad and tobago,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,325,1,egyptian pounds,1935,egypt,other carib. insular countries,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,21858,1,egyptian pounds,1935,egypt,argentina,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,163530,1,egyptian pounds,1935,egypt,brazil,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,789623,1,egyptian pounds,1935,egypt,chile,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,32,1,egyptian pounds,1935,egypt,colombia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,12,1,egyptian pounds,1935,egypt,peru,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,3394,1,egyptian pounds,1935,egypt,uruguay,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,10664,1,egyptian pounds,1935,egypt,venezuela,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,380,1,egyptian pounds,1935,egypt,other countries in south america,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,363179,1,egyptian pounds,1935,egypt,australia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,1552,1,egyptian pounds,1935,egypt,new zealand,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,8,1,egyptian pounds,1935,egypt,other countries in oceania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,4318,1,egyptian pounds,1935,egypt,from ships,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,35693162,1,egyptian pounds,1935,egypt,total,exp,spe,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1937_1922,7979,1,egyptian pounds,1935,egypt,albania,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,290612,1,egyptian pounds,1935,egypt,austria,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,414190,1,egyptian pounds,1935,egypt,belgium and luxembourg,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,35563,1,egyptian pounds,1935,egypt,bulgaria,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,997567,1,egyptian pounds,1935,egypt,czechoslovakia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,38293,1,egyptian pounds,1935,egypt,denmark,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,95196,1,egyptian pounds,1935,egypt,estonia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,4838,1,egyptian pounds,1935,egypt,finland,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,3776515,1,egyptian pounds,1935,egypt,france,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,2795837,1,egyptian pounds,1935,egypt,germany,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,35391,1,egyptian pounds,1935,egypt,gibraltar,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,360951,1,egyptian pounds,1935,egypt,greece,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,304234,1,egyptian pounds,1935,egypt,hungary,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,12033,1,egyptian pounds,1935,egypt,irish free state,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,28457,1,egyptian pounds,1935,egypt,italian aegean islands,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,2258140,1,egyptian pounds,1935,egypt,italy,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,10,1,egyptian pounds,1935,egypt,latvia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,548,1,egyptian pounds,1935,egypt,lithuania,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,25612,1,egyptian pounds,1935,egypt,malta,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,297013,1,egyptian pounds,1935,egypt,netherlands,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,10247,1,egyptian pounds,1935,egypt,norway,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,571667,1,egyptian pounds,1935,egypt,poland-danzig,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,137769,1,egyptian pounds,1935,egypt,portugal,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,453801,1,egyptian pounds,1935,egypt,rumania,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,1559009,1,egyptian pounds,1935,egypt,spain,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,236268,1,egyptian pounds,1935,egypt,sweden,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,1006751,1,egyptian pounds,1935,egypt,switzerland,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,87419,1,egyptian pounds,1935,egypt,turkey,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,15,1,egyptian pounds,1935,egypt,u.s.s.r.,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,12636668,1,egyptian pounds,1935,egypt,united kingdom,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,82813,1,egyptian pounds,1935,egypt,yugoslavia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,14583,1,egyptian pounds,1935,egypt,aden,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,394,1,egyptian pounds,1935,egypt,british borneo,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,36614,1,egyptian pounds,1935,egypt,british malaya,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,47641,1,egyptian pounds,1935,egypt,ceylon,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,281742,1,egyptian pounds,1935,egypt,china,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,61142,1,egyptian pounds,1935,egypt,cyprus,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,41191,1,egyptian pounds,1935,egypt,dutch east indies,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,8254,1,egyptian pounds,1935,egypt,french indo-china,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,92038,1,egyptian pounds,1935,egypt,hedjaz and nejd,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,1321,1,egyptian pounds,1935,egypt,hong kong,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,1841380,1,egyptian pounds,1935,egypt,india,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,1348,1,egyptian pounds,1935,egypt,iran,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,150851,1,egyptian pounds,1935,egypt,iraq,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,1837502,1,egyptian pounds,1935,egypt,japan,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,498230,1,egyptian pounds,1935,egypt,palestine,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,2159,1,egyptian pounds,1935,egypt,philippines,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,134,1,egyptian pounds,1935,egypt,siam,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,290242,1,egyptian pounds,1935,egypt,syria,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,3913,1,egyptian pounds,1935,egypt,yemen,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,9509,1,egyptian pounds,1935,egypt,other countries in asia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,666,1,egyptian pounds,1935,egypt,abyssinia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,5756,1,egyptian pounds,1935,egypt,algeria,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,341,1,egyptian pounds,1935,egypt,belgian congo,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,6832,1,egyptian pounds,1935,egypt,british eastern equatorial africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,1914,1,egyptian pounds,1935,egypt,british western equatorial africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,145359,1,egyptian pounds,1935,egypt,eritrea,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,3252,1,egyptian pounds,1935,egypt,french somali coast,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,11492,1,egyptian pounds,1935,egypt,italian somaliland,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,43891,1,egyptian pounds,1935,egypt,libya,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,833,1,egyptian pounds,1935,egypt,madagascar,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,6543,1,egyptian pounds,1935,egypt,"morocco, french protectorate",exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,1576,1,egyptian pounds,1935,egypt,"morocco, spanish zone & tangier",exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,12207,1,egyptian pounds,1935,egypt,portuguese southern africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,484,1,egyptian pounds,1935,egypt,spanish western eq. africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,8893,1,egyptian pounds,1935,egypt,tunis,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,1981,1,egyptian pounds,1935,egypt,union of south africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,3571,1,egyptian pounds,1935,egypt,other west. equat. afri. count.,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,1445,1,egyptian pounds,1935,egypt,other southern african countries,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,136335,1,egyptian pounds,1935,egypt,canada,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,1362631,1,egyptian pounds,1935,egypt,united states of america,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,35027,1,egyptian pounds,1935,egypt,cuba,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,234,1,egyptian pounds,1935,egypt,curaçao,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,2,1,egyptian pounds,1935,egypt,guatemala,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,102,1,egyptian pounds,1935,egypt,jamaica,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,2471,1,egyptian pounds,1935,egypt,mexico,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,404,1,egyptian pounds,1935,egypt,panama,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,94,1,egyptian pounds,1935,egypt,trinidad and tobago,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,154,1,egyptian pounds,1935,egypt,other carib. insular countries,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,22,1,egyptian pounds,1935,egypt,other carib. cont. countries,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,329,1,egyptian pounds,1935,egypt,argentina,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,69,1,egyptian pounds,1935,egypt,brazil,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,25684,1,egyptian pounds,1935,egypt,chile,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,1,1,egyptian pounds,1935,egypt,colombia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,8,1,egyptian pounds,1935,egypt,peru,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,18,1,egyptian pounds,1935,egypt,uruguay,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,105,1,egyptian pounds,1935,egypt,venezuela,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,23,1,egyptian pounds,1935,egypt,other countries in south america,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,3302,1,egyptian pounds,1935,egypt,australia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,3760,1,egyptian pounds,1935,egypt,new zealand,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,1222,1,egyptian pounds,1935,egypt,other countries in oceania,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1937_1922,82533,1,egyptian pounds,1935,egypt,ships' stores and bunkers,exp,spe,,,,,,
