source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,454871,1,francs,1894,switzerland,chili et pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,12619541,1,francs,1894,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,2766266,1,francs,1894,switzerland,pays de la plata,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,2137364,1,francs,1894,switzerland,reste de l'amérique du sud,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,4061347,1,francs,1894,switzerland,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,825883321,1,francs,1894,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,157109689,1,francs,1894,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,39343481,1,francs,1894,switzerland,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,73043608,1,francs,1894,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,37933153,1,francs,1894,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,11531055,1,francs,1894,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,4142669,1,francs,1894,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,117579785,1,francs,1894,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,22416259,1,francs,1894,switzerland,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,3538408,1,francs,1894,switzerland,scandinavie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,1832194,1,francs,1894,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,1435859,1,francs,1894,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,11701797,1,francs,1894,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,779364,1,francs,1894,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,7120932,1,francs,1894,switzerland,pays danubiens,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,5312197,1,francs,1894,switzerland,turquie d'europe,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,2441842,1,francs,1894,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,1726931,1,francs,1894,switzerland,"algérie, tunis",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,563171,1,francs,1894,switzerland,"afrique occidentale, cap",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,779226,1,francs,1894,switzerland,afrique orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,4645437,1,francs,1894,switzerland,turquie d'asie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,10809438,1,francs,1894,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,3428026,1,francs,1894,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,7447462,1,francs,1894,switzerland,asie orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,1199066,1,francs,1894,switzerland,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,71840330,1,francs,1894,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,4148903,1,francs,1894,switzerland,amérique centrale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,1408903,1,francs,1894,switzerland,chili et pérou,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,5706296,1,francs,1894,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,5070222,1,francs,1894,switzerland,pays de la plata,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,1171911,1,francs,1894,switzerland,reste de l'amérique du sud,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,1596493,1,francs,1894,switzerland,australie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,2395314,1,francs,1894,switzerland,"indéterminé (provisions pour navires, etc.)",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1894_A4,621199263,1,francs,1894,switzerland,total,exp,spe,,,,,total_reporting,
