source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_190809,13973219.0,1,dollar,1909,united states,australia and tasmania (british oceania),imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,109351.0,1,dollar,1909,united states,australia and tasmania (british oceania),re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,14226703.0,1,dollar,1909,united states,austria-hungary,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,14079704.0,1,dollar,1909,united states,austria-hungary,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,15436587.0,1,dollar,1909,united states,austria-hungary,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,146999.0,1,dollar,1909,united states,austria-hungary,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,166100.0,1,dollar,1909,united states,azores and madeira islands,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,165362.0,1,dollar,1909,united states,azores and madeira islands,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,35720.0,1,dollar,1909,united states,azores and madeira islands,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,738.0,1,dollar,1909,united states,azores and madeira islands,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,45093003.0,1,dollar,1909,united states,belgium,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,44246404.0,1,dollar,1909,united states,belgium,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,27393918.0,1,dollar,1909,united states,belgium,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,846599.0,1,dollar,1909,united states,belgium,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1163626.0,1,dollar,1909,united states,bermuda,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1064917.0,1,dollar,1909,united states,bermuda,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,477705.0,1,dollar,1909,united states,bermuda,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,98709.0,1,dollar,1909,united states,bermuda,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,792691.0,1,dollar,1909,united states,bolivia,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,792579.0,1,dollar,1909,united states,bolivia,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,138.0,1,dollar,1909,united states,bolivia,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,112.0,1,dollar,1909,united states,bolivia,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,17527692.0,1,dollar,1909,united states,brazil,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,17444759.0,1,dollar,1909,united states,brazil,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,98053229.0,1,dollar,1909,united states,brazil,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,82933.0,1,dollar,1909,united states,brazil,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,9811640.0,1,dollar,1909,united states,british africa (total),exp,gen,NS,,year ending June 30,1,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,9804118.0,1,dollar,1909,united states,british africa (total),exp,spe,NS,,year ending June 30,1,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,2742368.0,1,dollar,1909,united states,british africa (total),imp,gen,NS,,year ending June 30,1,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,7522.0,1,dollar,1909,united states,british africa (total),re-exp,gen-spe,NS,,year ending June 30,1,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,,1,dollar,1909,united states,british china,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,,1,dollar,1909,united states,british china,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,19819.0,1,dollar,1909,united states,british china,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,,1,dollar,1909,united states,british china,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,10255630.0,1,dollar,1909,united states,british east indies (total),exp,gen,NS,,year ending June 30,1,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,10237727.0,1,dollar,1909,united states,british east indies (total),exp,spe,NS,,year ending June 30,1,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,63907896.0,1,dollar,1909,united states,british east indies (total),imp,gen,NS,,year ending June 30,1,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,17903.0,1,dollar,1909,united states,british east indies (total),re-exp,gen-spe,NS,,year ending June 30,1,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,2009988.0,1,dollar,1909,united states,british guiana,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1983703.0,1,dollar,1909,united states,british guiana,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,791349.0,1,dollar,1909,united states,british guiana,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,26285.0,1,dollar,1909,united states,british guiana,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1081898.0,1,dollar,1909,united states,british honduras,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1078233.0,1,dollar,1909,united states,british honduras,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,848925.0,1,dollar,1909,united states,british honduras,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,3665.0,1,dollar,1909,united states,british honduras,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,8372137.0,1,dollar,1909,united states,british india (british east indies),exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,8368969.0,1,dollar,1909,united states,british india (british east indies),exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,43547347.0,1,dollar,1909,united states,british india (british east indies),imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,3168.0,1,dollar,1909,united states,british india (british east indies),re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,29670373.0,1,dollar,1909,united states,british oceania (total),exp,gen,NS,,year ending June 30,1,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,29552658.0,1,dollar,1909,united states,british oceania (total),exp,spe,NS,,year ending June 30,1,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,16928090.0,1,dollar,1909,united states,british oceania (total),imp,gen,NS,,year ending June 30,1,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,117715.0,1,dollar,1909,united states,british oceania (total),re-exp,gen-spe,NS,,year ending June 30,1,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,11715654.0,1,dollar,1909,united states,british west indies,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,11607381.0,1,dollar,1909,united states,british west indies,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,11410019.0,1,dollar,1909,united states,british west indies,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,108273.0,1,dollar,1909,united states,british west indies,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,92887.0,1,dollar,1909,united states,bulgaria,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,92887.0,1,dollar,1909,united states,bulgaria,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,190825.0,1,dollar,1909,united states,bulgaria,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,,1,dollar,1909,united states,bulgaria,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,163448656.0,1,dollar,1909,united states,canada,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,153608991.0,1,dollar,1909,united states,canada,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,79317055.0,1,dollar,1909,united states,canada,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,9839665.0,1,dollar,1909,united states,canada,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,386468.0,1,dollar,1909,united states,canary islands,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,384263.0,1,dollar,1909,united states,canary islands,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,80642.0,1,dollar,1909,united states,canary islands,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,2205.0,1,dollar,1909,united states,canary islands,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,25127836.0,1,dollar,1909,united states,central american states (total),exp,gen,NS,,year ending June 30,1,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,24947373.0,1,dollar,1909,united states,central american states (total),exp,spe,NS,,year ending June 30,1,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,11661177.0,1,dollar,1909,united states,central american states (total),imp,gen,NS,,year ending June 30,1,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,180463.0,1,dollar,1909,united states,central american states (total),re-exp,gen-spe,NS,,year ending June 30,1,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,5466286.0,1,dollar,1909,united states,chile,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,5457269.0,1,dollar,1909,united states,chile,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,13712373.0,1,dollar,1909,united states,chile,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,9017.0,1,dollar,1909,united states,chile,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,19420024.0,1,dollar,1909,united states,chinese empire,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,19397629.0,1,dollar,1909,united states,chinese empire,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,28798723.0,1,dollar,1909,united states,chinese empire,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,22395.0,1,dollar,1909,united states,chinese empire,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,3679070.0,1,dollar,1909,united states,colombia,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,3629571.0,1,dollar,1909,united states,colombia,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,7010304.0,1,dollar,1909,united states,colombia,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,49499.0,1,dollar,1909,united states,colombia,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,2307096.0,1,dollar,1909,united states,costa rica,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,2288890.0,1,dollar,1909,united states,costa rica,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,2709994.0,1,dollar,1909,united states,costa rica,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,18206.0,1,dollar,1909,united states,costa rica,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,43913356.0,1,dollar,1909,united states,cuba (west indies),exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,42629871.0,1,dollar,1909,united states,cuba (west indies),exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,96722193.0,1,dollar,1909,united states,cuba (west indies),imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1283485.0,1,dollar,1909,united states,cuba (west indies),re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,693681.0,1,dollar,1909,united states,danish west indies,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,678600.0,1,dollar,1909,united states,danish west indies,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,221457.0,1,dollar,1909,united states,danish west indies,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,15081.0,1,dollar,1909,united states,danish west indies,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,17522113.0,1,dollar,1909,united states,denmark,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,17465402.0,1,dollar,1909,united states,denmark,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1625408.0,1,dollar,1909,united states,denmark,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,56711.0,1,dollar,1909,united states,denmark,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,2622998.0,1,dollar,1909,united states,dutch east indies,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,2616059.0,1,dollar,1909,united states,dutch east indies,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,22967601.0,1,dollar,1909,united states,dutch east indies,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,6939.0,1,dollar,1909,united states,dutch east indies,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,612087.0,1,dollar,1909,united states,dutch guiana,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,610241.0,1,dollar,1909,united states,dutch guiana,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,865743.0,1,dollar,1909,united states,dutch guiana,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1846.0,1,dollar,1909,united states,dutch guiana,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,635827.0,1,dollar,1909,united states,dutch west indies,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,632566.0,1,dollar,1909,united states,dutch west indies,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,249823.0,1,dollar,1909,united states,dutch west indies,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,3261.0,1,dollar,1909,united states,dutch west indies,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,515441.0,1,dollar,1909,united states,east british africa,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,515441.0,1,dollar,1909,united states,east british africa,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,856613.0,1,dollar,1909,united states,east british africa,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,,1,dollar,1909,united states,east british africa,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1849657.0,1,dollar,1909,united states,ecuador,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1846004.0,1,dollar,1909,united states,ecuador,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,2730372.0,1,dollar,1909,united states,ecuador,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,3653.0,1,dollar,1909,united states,ecuador,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1293807.0,1,dollar,1909,united states,egypt (turkey in africa),exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1287593.0,1,dollar,1909,united states,egypt (turkey in africa),exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,11200841.0,1,dollar,1909,united states,egypt (turkey in africa),imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,6214.0,1,dollar,1909,united states,egypt (turkey in africa),re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,475352270.0,1,dollar,1909,united states,england,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,470720979.0,1,dollar,1909,united states,england,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,171182447.0,1,dollar,1909,united states,england,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,4631291.0,1,dollar,1909,united states,england,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1433.0,1,dollar,1909,united states,falkland islands,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1433.0,1,dollar,1909,united states,falkland islands,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1499.0,1,dollar,1909,united states,falkland islands,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,,1,dollar,1909,united states,falkland islands,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,108764262.0,1,dollar,1909,united states,france,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,107464412.0,1,dollar,1909,united states,france,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,108387337.0,1,dollar,1909,united states,france,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1299850.0,1,dollar,1909,united states,france,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1609083.0,1,dollar,1909,united states,french africa,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1606792.0,1,dollar,1909,united states,french africa,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,549513.0,1,dollar,1909,united states,french africa,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,2291.0,1,dollar,1909,united states,french africa,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,614946.0,1,dollar,1909,united states,french east indies,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,614946.0,1,dollar,1909,united states,french east indies,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,,1,dollar,1909,united states,french east indies,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,,1,dollar,1909,united states,french east indies,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,371615.0,1,dollar,1909,united states,french guiana,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,370520.0,1,dollar,1909,united states,french guiana,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,39728.0,1,dollar,1909,united states,french guiana,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1095.0,1,dollar,1909,united states,french guiana,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,397740.0,1,dollar,1909,united states,french oceania,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,374525.0,1,dollar,1909,united states,french oceania,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,669036.0,1,dollar,1909,united states,french oceania,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,23215.0,1,dollar,1909,united states,french oceania,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1412204.0,1,dollar,1909,united states,french west indies,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,1347817.0,1,dollar,1909,united states,french west indies,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,49899.0,1,dollar,1909,united states,french west indies,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,64387.0,1,dollar,1909,united states,french west indies,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,160149.0,1,dollar,1909,united states,german africa,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,160149.0,1,dollar,1909,united states,german africa,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,208302.0,1,dollar,1909,united states,german africa,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,,1,dollar,1909,united states,german africa,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,323615.0,1,dollar,1909,united states,german china,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,323615.0,1,dollar,1909,united states,german china,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,624038.0,1,dollar,1909,united states,german china,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,,1,dollar,1909,united states,german china,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,132234.0,1,dollar,1909,united states,german oceania,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,132229.0,1,dollar,1909,united states,german oceania,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,30896.0,1,dollar,1909,united states,german oceania,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,5.0,1,dollar,1909,united states,german oceania,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,235324140.0,1,dollar,1909,united states,germany,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,232797756.0,1,dollar,1909,united states,germany,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,143525828.0,1,dollar,1909,united states,germany,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,2526384.0,1,dollar,1909,united states,germany,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190809,491888.0,1,dollar,1909,united states,gibraltar,exp,gen,NS,,year ending June 30,,,
