source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1930_55,4434,1,£,1930,dominica,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,54850,1,£,1930,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,620,1,£,1930,dominica,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,109059,1,£,1930,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1930_55,39194,1,£,1930,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,1188,1,£,1930,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,2806,1,£,1930,montserrat,leeward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,1989,1,£,1930,montserrat,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,9041,1,£,1930,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,803,1,£,1930,montserrat,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,55021,1,£,1930,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1930_55,801,1,£,1930,virgin islands,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,34,1,£,1930,virgin islands,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,703,1,£,1930,virgin islands,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,66,1,£,1930,virgin islands,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,9535,1,£,1930,virgin islands,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,11139,1,£,1930,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1930_55,239200,1,£,1930,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,271796,1,£,1930,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,14101,1,£,1930,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,66050,1,£,1930,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,11971,1,£,1930,leeward is.,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,603118,1,£,1930,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
