source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1925_2225,1896650,1,estonian mark,1925,estonie,canada,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,2290540,1,estonian mark,1925,estonie,grèce,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,12072370,1,estonian mark,1925,estonie,lithuanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,293870,1,estonian mark,1925,estonie,yougoslavie,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,78876780,1,estonian mark,1925,estonie,norvège,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,2946080,1,estonian mark,1925,estonie,perse,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,3196540,1,estonian mark,1925,estonie,portugal,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,4080000,1,estonian mark,1925,estonie,chili,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,36711790,1,estonian mark,1925,estonie,turquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,1173810,1,estonian mark,1925,estonie,hongrie,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,411412590,1,estonian mark,1925,estonie,belgique,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,28754210,1,estonian mark,1925,estonie,dantzig,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,196937510,1,estonian mark,1925,estonie,pays-bas,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,2412718120,1,estonian mark,1925,estonie,grande-bretagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,44300340,1,estonian mark,1925,estonie,lithuanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,637355910,1,estonian mark,1925,estonie,lettonie,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,19033110,1,estonian mark,1925,estonie,norvège,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,5793310,1,estonian mark,1925,estonie,pologne,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,346113160,1,estonian mark,1925,estonie,france,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,568694290,1,estonian mark,1925,estonie,suède,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,3012996510,1,estonian mark,1925,estonie,allemagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,377756860,1,estonian mark,1925,estonie,finlande,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,458517090,1,estonian mark,1925,estonie,danemark,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,1032863240,1,estonian mark,1925,estonie,russie,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,100072490,1,estonian mark,1925,estonie,etats-unis d’amérique,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,9664617590,1,estonian mark,1925,estonie,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1925_2225,809400,1,estonian mark,1925,estonie,bulgarie,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,4402700,1,estonian mark,1925,estonie,espagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,1494700,1,estonian mark,1925,estonie,italie,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,673300,1,estonian mark,1925,estonie,roumanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,2289950,1,estonian mark,1925,estonie,tchécoslovaquie,exp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,1628800,1,estonian mark,1925,estonie,turquie,exp,,,,,,,
