source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_19121913_W2,1121,1,£,1912,british guiana,venezuela,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,271,1,£,1912,british guiana,brazil,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,18,1,£,1912,british guiana,cuba,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,0.5,1,£,1912,british guiana,peru,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,81,1,£,1912,british guiana,uruguay (montevideo),imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,2522,1,£,1912,british guiana,dutch guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,3171,1,£,1912,british guiana,french guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,59,1,£,1912,british guiana,danish west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,372,1,£,1912,british guiana,dutch west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,1703355,1,£,1912,british guiana,total,imp,gen,,,Year beginning 1st April,,total_reporting,
BritishGuianaBlueBook_19121913_W2,622978,1,£,1912,british guiana,united kingdom,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,723444,1,£,1912,british guiana,canada,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,55670,1,£,1912,british guiana,british west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,1708,1,£,1912,british guiana,bermuda,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,1708,1,£,1912,british guiana,newfoundland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,21,1,£,1912,british guiana,hong kong,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,90,1,£,1912,british guiana,bahamas,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,139720,1,£,1912,british guiana,united states of america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,2669,1,£,1912,british guiana,germany,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,633,1,£,1912,british guiana,france,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,8740,1,£,1912,british guiana,holland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,114,1,£,1912,british guiana,denmark,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,243,1,£,1912,british guiana,panama,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,0.5,1,£,1912,british guiana,brazil,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,9931,1,£,1912,british guiana,dutch guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,6656,1,£,1912,british guiana,french guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,1499,1,£,1912,british guiana,danish west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,1121,1,£,1912,british guiana,dutch west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,43,1,£,1912,british guiana,french west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,1576988,1,£,1912,british guiana,total,exp,spe,,,Year beginning 1st April,,total_reporting,
