source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,282963,1,£,1899,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,403598,1,£,1900,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,382652,1,£,1901,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,326324,1,£,1902,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,351086,1,£,1903,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,370706,1,£,1904,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,285987,1,£,1905,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,242469,1,£,1906,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,310309,1,£,1907,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,289775,1,£,1908,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,266228,1,£,1909,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,277208,1,£,1910,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,318591,1,£,1911,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,315361,1,£,1912,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,288405,1,£,1913,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,142776,1,£,1889,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,141759,1,£,1890,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,130384,1,£,1891,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,136356,1,£,1892,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,178429,1,£,1893,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,145894,1,£,1894,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,102155,1,£,1895,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,93720,1,£,1896,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,154267,1,£,1897,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,92615,1,£,1898,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,98574,1,£,1899,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,104881,1,£,1900,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,77871,1,£,1901,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,73458,1,£,1902,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,105983,1,£,1903,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,101449,1,£,1904,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,109028,1,£,1905,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,114617,1,£,1906,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,122020,1,£,1907,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,150380,1,£,1908,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,134920,1,£,1909,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,122094,1,£,1910,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,120149,1,£,1911,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,121404,1,£,1912,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,133421,1,£,1913,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,30956,1,£,1903,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,24121,1,£,1904,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,28230,1,£,1905,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,27572,1,£,1906,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,32054,1,£,1903,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,24487,1,£,1904,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,24022,1,£,1905,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,24940,1,£,1906,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
