source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1931_2023,29,1,£,1931,malta,canada,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,13353,1,£,1931,malta,ceylon,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,70,1,£,1931,malta,cyprus,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,176,1,£,1931,malta,gibraltar,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,91,1,£,1931,malta,trinidad,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,174,1,£,1931,malta,other parts of british empire,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,761,1,£,1931,malta,argentine republic,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,2073,1,£,1931,malta,belgium,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,431,1,£,1931,malta,chile,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,198,1,£,1931,malta,denmark,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,1884,1,£,1931,malta,egypt,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,2018,1,£,1931,malta,france,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,41,1,£,1931,malta,algeria,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,9430,1,£,1931,malta,tunis,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,30,1,£,1931,malta,other french possessions,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,11182,1,£,1931,malta,germany,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,5271,1,£,1931,malta,greece,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,30253,1,£,1931,malta,italy,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,1220,1,£,1931,malta,libya,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,341,1,£,1931,malta,japan,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,87321,1,£,1931,malta,netherlands,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,295,1,£,1931,malta,norway,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,320,1,£,1931,malta,rumania,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,200,1,£,1931,malta,spain,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,78,1,£,1931,malta,sweden,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,364,1,£,1931,malta,switzerland,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,1279,1,£,1931,malta,turkey,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,290,1,£,1931,malta,united states of america,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,321,1,£,1931,malta,other foreign countries,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,191873,1,£,1931,malta,total,exp,spe,NS,,,,total_reporting,
