source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_191112_234235,9,1,£,1911,cyprus,british south africa,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,2,1,£,1911,cyprus,jamaica,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,6,1,£,1911,cyprus,transvaal,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,3,1,£,1911,cyprus,grenada,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,55033,1,£,1911,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,206661,1,£,1911,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,23496,1,£,1911,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,87149,1,£,1911,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,21468,1,£,1911,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,17801,1,£,1911,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,9119,1,£,1911,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,68,1,£,1911,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,22187,1,£,1911,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,5,1,£,1911,cyprus,sweden,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,254,1,£,1911,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,1209,1,£,1911,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,405,1,£,1911,cyprus,bulgaria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,21,1,£,1911,cyprus,switzerland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,298,1,£,1911,cyprus,holland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,3,1,£,1911,cyprus,abyssinia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,611734,1,£,1911,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
