source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1935_178179,703,1,pounds,1935,sierra leone,liberia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,17761,1,pounds,1935,sierra leone,belgium,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,3,1,pounds,1935,sierra leone,canary islands,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,49697,1,pounds,1935,sierra leone,denmark,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,10812,1,pounds,1935,sierra leone,italy,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,12427,1,pounds,1935,sierra leone,poland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,2,1,pounds,1935,sierra leone,switzerland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,28,1,pounds,1935,sierra leone,algeria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,287,1,pounds,1935,sierra leone,egypt,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,850,1,pounds,1935,sierra leone,morocco,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,2926,1,pounds,1935,sierra leone,french possessions,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,4568,1,pounds,1935,sierra leone,portuguese possessions,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,27,1,pounds,1935,sierra leone,spanish possessions,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,1331393,1,pounds,1935,sierra leone,total,exp,spe,NS,,,,total_reporting,Country of final destination
SierraLeoneBlueBook_1935_178179,800541,1,pounds,1935,sierra leone,uk,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,34664,1,pounds,1935,sierra leone,canada,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,492,1,pounds,1935,sierra leone,gambia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,2416,1,pounds,1935,sierra leone,gold coast,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,1342,1,pounds,1935,sierra leone,nigeria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,4582,1,pounds,1935,sierra leone,british west indies,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,863,1,pounds,1935,sierra leone,australia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,77387,1,pounds,1935,sierra leone,india,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,796,1,pounds,1935,sierra leone,ceylon,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,5267,1,pounds,1935,sierra leone,eire,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,4178,1,pounds,1935,sierra leone,hong kong,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,2511,1,pounds,1935,sierra leone,new zealand,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,419,1,pounds,1935,sierra leone,newfoundland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,1716,1,pounds,1935,sierra leone,nyasaland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,690,1,pounds,1935,sierra leone,union of south africa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,532,1,pounds,1935,sierra leone,other british countries,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,100,1,pounds,1935,sierra leone,algeria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,624,1,pounds,1935,sierra leone,argentina,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,382,1,pounds,1935,sierra leone,austria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,6392,1,pounds,1935,sierra leone,belgium,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,1122,1,pounds,1935,sierra leone,canary islands,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,131,1,pounds,1935,sierra leone,china,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,7114,1,pounds,1935,sierra leone,czechoslovakia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,2787,1,pounds,1935,sierra leone,denmark,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,1021,1,pounds,1935,sierra leone,egypt,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,248,1,pounds,1935,sierra leone,esthonia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,139,1,pounds,1935,sierra leone,finland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,13159,1,pounds,1935,sierra leone,france,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,326,1,pounds,1935,sierra leone,french india,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,789,1,pounds,1935,sierra leone,french west african possessions,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,31749,1,pounds,1935,sierra leone,germany,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,129,1,pounds,1935,sierra leone,greece,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,8448,1,pounds,1935,sierra leone,holland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,102,1,pounds,1935,sierra leone,hungary,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,6562,1,pounds,1935,sierra leone,italy,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,9258,1,pounds,1935,sierra leone,japan,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,206,1,pounds,1935,sierra leone,jugoslavia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,301,1,pounds,1935,sierra leone,liberia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,2047,1,pounds,1935,sierra leone,madeira,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,132,1,pounds,1935,sierra leone,morocco,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,1219,1,pounds,1935,sierra leone,netherlands west indies,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,2197,1,pounds,1935,sierra leone,norway,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,672,1,pounds,1935,sierra leone,poland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,1534,1,pounds,1935,sierra leone,portugal,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,0,1,pounds,1935,sierra leone,portuguese west africa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,693,1,pounds,1935,sierra leone,romania,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,557,1,pounds,1935,sierra leone,russia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,4427,1,pounds,1935,sierra leone,spain,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,2,1,pounds,1935,sierra leone,spanish west africa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,5208,1,pounds,1935,sierra leone,sweden,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,1453,1,pounds,1935,sierra leone,switzerland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,2106,1,pounds,1935,sierra leone,syria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,132,1,pounds,1935,sierra leone,turkey,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,74293,1,pounds,1935,sierra leone,usa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,129,1,pounds,1935,sierra leone,venezuela,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,270,1,pounds,1935,sierra leone,other foreign countries,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1935_178179,1126556,1,pounds,1935,sierra leone,total,imp,gen,NS,,,,total_reporting,Country of origin
