source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1887_5265,133691300,1,kr.,1887,norges,i alt,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1887_5265,7529200,1,kr.,1887,norges,sverige pr. jernbane.,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,54800,1,kr.,1887,norges,sverige ellers landværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,6871200,1,kr.,1887,norges,sverige søværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,4664100,1,kr.,1887,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,163100,1,kr.,1887,norges,island og færøerne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,34558100,1,kr.,1887,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,1305900,1,kr.,1887,norges,russiske havne ved nordishavet,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,1520800,1,kr.,1887,norges,russiske havne ved østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,101700,1,kr.,1887,norges,finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,4685800,1,kr.,1887,norges,tyskland havne ved østersøen (slesvig og holsten undtagne),exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,247000,1,kr.,1887,norges,slesvig og holsten med altona,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,7860700,1,kr.,1887,norges,hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,594100,1,kr.,1887,norges,bremen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,429800,1,kr.,1887,norges,andre tyske havne ved norsøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,5100000,1,kr.,1887,norges,holland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,5483700,1,kr.,1887,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,7557700,1,kr.,1887,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,647900,1,kr.,1887,norges,portugal,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,9950600,1,kr.,1887,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,4020300,1,kr.,1887,norges,italien og østerrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,350900,1,kr.,1887,norges,afrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,1108100,1,kr.,1887,norges,forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,232700,1,kr.,1887,norges,sydamerika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,1503000,1,kr.,1887,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,57200,1,kr.,1887,norges,ubekjendt sted.,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,106628400,1,kr.,1887,norges,i alt,exp,,,,,,total_reporting,
