source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,350,1,£,1870,colony of the cape of good hope,south australia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,8,1,£,1870,colony of the cape of good hope,ascension,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,2762,1,£,1870,colony of the cape of good hope,ichaboe,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,60,1,£,1870,colony of the cape of good hope,malagas island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,75494,1,£,1870,colony of the cape of good hope,mauritius,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,103297,1,£,1870,colony of the cape of good hope,natal,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,137,1,£,1870,colony of the cape of good hope,st. helena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,21,1,£,1870,colony of the cape of good hope,austria (empire),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,2037,1,£,1870,colony of the cape of good hope,france,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,8864,1,£,1870,colony of the cape of good hope,holland,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,8497,1,£,1870,colony of the cape of good hope,north germany,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,1051,1,£,1870,colony of the cape of good hope,norway,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,10766,1,£,1870,colony of the cape of good hope,sweden,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,954,1,£,1870,colony of the cape of good hope,celebes,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,2764,1,£,1870,colony of the cape of good hope,china,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,1550,1,£,1870,colony of the cape of good hope,japan,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,38759,1,£,1870,colony of the cape of good hope,java,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,5658,1,£,1870,colony of the cape of good hope,manilla,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,515,1,£,1870,colony of the cape of good hope,persia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,2358,1,£,1870,colony of the cape of good hope,pondicherry,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,1808,1,£,1870,colony of the cape of good hope,siam,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,20,1,£,1870,colony of the cape of good hope,crozetts,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,1243,1,£,1870,colony of the cape of good hope,gough's island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,289,1,£,1870,colony of the cape of good hope,prince of wales' bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,12,1,£,1870,colony of the cape of good hope,quillemine,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,5307,1,£,1870,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,2776,1,£,1870,colony of the cape of good hope,walwich bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,73,1,£,1870,colony of the cape of good hope,zanzibar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,115819,1,£,1870,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,289,1,£,1870,colony of the cape of good hope,buenos ayres,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,9745,1,£,1870,colony of the cape of good hope,chile,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,15,1,£,1870,colony of the cape of good hope,la plata,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,48835,1,£,1870,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,1331,1,£,1870,colony of the cape of good hope,uruguay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,2352043,1,£,1870,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,2121149,1,£,1870,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,10,1,£,1870,colony of the cape of good hope,akyab,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,4946,1,£,1870,colony of the cape of good hope,calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,123,1,£,1870,colony of the cape of good hope,hong kong,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,2270,1,£,1870,colony of the cape of good hope,madras,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,647,1,£,1870,colony of the cape of good hope,singapore,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,5468,1,£,1870,colony of the cape of good hope,victoria,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,1254,1,£,1870,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,1868,1,£,1870,colony of the cape of good hope,ichaboe,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,55785,1,£,1870,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,28327,1,£,1870,colony of the cape of good hope,natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,16974,1,£,1870,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,47569,1,£,1870,colony of the cape of good hope,belgium,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,23102,1,£,1870,colony of the cape of good hope,north germany,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,21,1,£,1870,colony of the cape of good hope,japan,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,65,1,£,1870,colony of the cape of good hope,java,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,14,1,£,1870,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,633,1,£,1870,colony of the cape of good hope,gough's island,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,8840,1,£,1870,colony of the cape of good hope,prince of wales' bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,1444,1,£,1870,colony of the cape of good hope,bourbon (reunion),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,2626,1,£,1870,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,9317,1,£,1870,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,951,1,£,1870,colony of the cape of good hope,brazil,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,236096,1,£,1870,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,2569499,1,£,1870,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
