source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1932_192193,8732,1,£,1932,bahamas,japan,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,39,1,£,1932,bahamas,norway,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,349,1,£,1932,bahamas,portugal,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,727,1,£,1932,bahamas,russia,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,285,1,£,1932,bahamas,spain,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,790,1,£,1932,bahamas,sweden,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,726,1,£,1932,bahamas,switzerland,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,273,1,£,1932,bahamas,uruguay,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,334501,1,£,1932,bahamas,united states of america,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,37559,1,£,1932,bahamas,parcel mails from all countries,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,940063,1,£,1932,bahamas,total,imp,gen,NS,,,,total_reporting,
BahamasBlueBook_1932_192193,22557,1,£,1932,bahamas,united kingdom,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,2,1,£,1932,bahamas,bermuda,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,69339,1,£,1932,bahamas,canada,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,15618,1,£,1932,bahamas,jamaica,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,193,1,£,1932,bahamas,turks island,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,3842,1,£,1932,bahamas,trinidad,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,425,1,£,1932,bahamas,argentine republic,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,1512,1,£,1932,bahamas,belgium,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,6116,1,£,1932,bahamas,cuba,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,1767,1,£,1932,bahamas,denmark,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,13926,1,£,1932,bahamas,france,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,5153,1,£,1932,bahamas,germany,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,72,1,£,1932,bahamas,haiti,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,17865,1,£,1932,bahamas,holland,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,210,1,£,1932,bahamas,italy,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,2698,1,£,1932,bahamas,japan,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,1226,1,£,1932,bahamas,porto rico,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,33,1,£,1932,bahamas,spain,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,74,1,£,1932,bahamas,sweden,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,34625,1,£,1932,bahamas,united states of america,exp,spe,NS,,,,,
BahamasBlueBook_1932_192193,197253,1,£,1932,bahamas,total,exp,spe,NS,,,,total_reporting,
