source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,180.2,1000000,mark,1911,deutsches reich,dänemark,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,524.4,1000000,mark,1911,deutsches reich,frankreich,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,23.7,1000000,mark,1911,deutsches reich,griechenland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,808.8,1000000,mark,1911,deutsches reich,großbritannien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,284.8,1000000,mark,1911,deutsches reich,italien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0,1000000,mark,1911,deutsches reich,montenegro,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,297.7,1000000,mark,1911,deutsches reich,niederlande,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,54.1,1000000,mark,1911,deutsches reich,norwegen,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,739.1,1000000,mark,1911,deutsches reich,österreich-ungarn,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,25.5,1000000,mark,1911,deutsches reich,portugal,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,107.7,1000000,mark,1911,deutsches reich,rumänien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1634.3,1000000,mark,1911,deutsches reich,rußland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,34.6,1000000,mark,1911,deutsches reich,finnland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,183,1000000,mark,1911,deutsches reich,schweden,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,179.6,1000000,mark,1911,deutsches reich,schweiz,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,24.8,1000000,mark,1911,deutsches reich,serbien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,164.1,1000000,mark,1911,deutsches reich,spanien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,70.1,1000000,mark,1911,deutsches reich,türkei & kreta,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1.9,1000000,mark,1911,deutsches reich,abessinien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,99.5,1000000,mark,1911,deutsches reich,egypten,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,6.1,1000000,mark,1911,deutsches reich,britisch ostafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,55.9,1000000,mark,1911,deutsches reich,britisch südafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,106.7,1000000,mark,1911,deutsches reich,britisch westafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,12.3,1000000,mark,1911,deutsches reich,deutsch ostafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,3.6,1000000,mark,1911,deutsches reich,deutsch südwestafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,16.7,1000000,mark,1911,deutsches reich,kamerun,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,3.4,1000000,mark,1911,deutsches reich,togo (deutsch),imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,25.9,1000000,mark,1911,deutsches reich,algerien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,5,1000000,mark,1911,deutsches reich,tunis,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,14.3,1000000,mark,1911,deutsches reich,französisch westafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,10.8,1000000,mark,1911,deutsches reich,madagaskar,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.1,1000000,mark,1911,deutsches reich,italienisch afrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,16.5,1000000,mark,1911,deutsches reich,belgisch kongo,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,2.2,1000000,mark,1911,deutsches reich,liberia,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,12.5,1000000,mark,1911,deutsches reich,marokko,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,3.3,1000000,mark,1911,deutsches reich,portugiesisch ostafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,19.7,1000000,mark,1911,deutsches reich,portugiesisch westafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.3,1000000,mark,1911,deutsches reich,span. afrika und übrig. afrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.2,1000000,mark,1911,deutsches reich,"aden, bahrein usw.",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,440.3,1000000,mark,1911,deutsches reich,britisch indien usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,27.4,1000000,mark,1911,deutsches reich,britisch malakka usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,37,1000000,mark,1911,deutsches reich,ceylon,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,103.3,1000000,mark,1911,deutsches reich,china,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.2,1000000,mark,1911,deutsches reich,hongkong,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.3,1000000,mark,1911,deutsches reich,kiautschou,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,2,1000000,mark,1911,deutsches reich,französisch indien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,37.6,1000000,mark,1911,deutsches reich,japan,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.4,1000000,mark,1911,deutsches reich,korea,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,184.4,1000000,mark,1911,deutsches reich,niederländisch indien usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,9.5,1000000,mark,1911,deutsches reich,persien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,5,1000000,mark,1911,deutsches reich,philippinen usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,8.3,1000000,mark,1911,deutsches reich,siam,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.2,1000000,mark,1911,deutsches reich,port. asien u. übrig. asien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,369.9,1000000,mark,1911,deutsches reich,argentinien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,36.6,1000000,mark,1911,deutsches reich,bolivien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,320,1000000,mark,1911,deutsches reich,brasilien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,24,1000000,mark,1911,deutsches reich,canada,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,15.8,1000000,mark,1911,deutsches reich,übriges brit. amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,158.3,1000000,mark,1911,deutsches reich,chile,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,14.6,1000000,mark,1911,deutsches reich,columbien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,5,1000000,mark,1911,deutsches reich,costarica,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,9.7,1000000,mark,1911,deutsches reich,cuba,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.1,1000000,mark,1911,deutsches reich,dänisch westindien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,8.3,1000000,mark,1911,deutsches reich,dominikanische republik,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,12.1,1000000,mark,1911,deutsches reich,ecuador,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.1,1000000,mark,1911,deutsches reich,französisch amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,27.2,1000000,mark,1911,deutsches reich,guatemala,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.6,1000000,mark,1911,deutsches reich,honduras,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,31,1000000,mark,1911,deutsches reich,mexiko,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1.3,1000000,mark,1911,deutsches reich,nicaragua,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.6,1000000,mark,1911,deutsches reich,niederländisch amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.7,1000000,mark,1911,deutsches reich,panama,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,4.4,1000000,mark,1911,deutsches reich,paraguay,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,20.6,1000000,mark,1911,deutsches reich,peru,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1.3,1000000,mark,1911,deutsches reich,republik haiti,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,4.5,1000000,mark,1911,deutsches reich,salvador,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,35.4,1000000,mark,1911,deutsches reich,uruguay,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,16.7,1000000,mark,1911,deutsches reich,venezuela,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1343.4,1000000,mark,1911,deutsches reich,verein. st. von amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,248.2,1000000,mark,1911,deutsches reich,australischer bund,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,7.1,1000000,mark,1911,deutsches reich,neu-seeland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,7.6,1000000,mark,1911,deutsches reich,christmas und übr. brit. australien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,5.5,1000000,mark,1911,deutsches reich,deutsch neuguinea,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,3.1,1000000,mark,1911,deutsches reich,französisch australien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.3,1000000,mark,1911,deutsches reich,havaiische inseln,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1.3,1000000,mark,1911,deutsches reich,samoa inseln,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0,1000000,mark,1911,deutsches reich,"spitzbergen, bäreninsel, jan mayen u. anderwärts nicht genan. länder",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,7.7,1000000,mark,1911,deutsches reich,"seekabel, strandgut und andere waren",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,9705.7,1000000,mark,1911,deutsches reich,summe,imp,spe,NS,,,,total_reporting,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.1,1000000,mark,1910,deutsches reich,zollausschluß helgoland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.4,1000000,mark,1910,deutsches reich,badische zollausschlüsse,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,325.6,1000000,mark,1910,deutsches reich,belgien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1.1,1000000,mark,1910,deutsches reich,"gibraltar, malta, cypern",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,6.3,1000000,mark,1910,deutsches reich,bulgarien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,158.1,1000000,mark,1910,deutsches reich,dänemark,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,508.8,1000000,mark,1910,deutsches reich,frankreich,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,21.3,1000000,mark,1910,deutsches reich,griechenland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,766.6,1000000,mark,1910,deutsches reich,großbritannien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,274.5,1000000,mark,1910,deutsches reich,italien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0,1000000,mark,1910,deutsches reich,montenegro,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,258.5,1000000,mark,1910,deutsches reich,niederlande,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,49.7,1000000,mark,1910,deutsches reich,norwegen,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,759.2,1000000,mark,1910,deutsches reich,österreich-ungarn,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,21.7,1000000,mark,1910,deutsches reich,portugal,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,68.9,1000000,mark,1910,deutsches reich,rumänien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1386.6,1000000,mark,1910,deutsches reich,rußland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,26.1,1000000,mark,1910,deutsches reich,finnland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,163.8,1000000,mark,1910,deutsches reich,schweden,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,173.9,1000000,mark,1910,deutsches reich,schweiz,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,17.9,1000000,mark,1910,deutsches reich,serbien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,140.1,1000000,mark,1910,deutsches reich,spanien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,67.4,1000000,mark,1910,deutsches reich,türkei & kreta,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1.7,1000000,mark,1910,deutsches reich,abessinien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,93.6,1000000,mark,1910,deutsches reich,egypten,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,6.9,1000000,mark,1910,deutsches reich,britisch ostafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,59.4,1000000,mark,1910,deutsches reich,britisch südafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,108.3,1000000,mark,1910,deutsches reich,britisch westafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,10.8,1000000,mark,1910,deutsches reich,deutsch ostafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,4.1,1000000,mark,1910,deutsches reich,deutsch südwestafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,23.5,1000000,mark,1910,deutsches reich,kamerun,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,3.2,1000000,mark,1910,deutsches reich,togo (deutsch),imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,20.5,1000000,mark,1910,deutsches reich,algerien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,3.7,1000000,mark,1910,deutsches reich,tunis,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,14.3,1000000,mark,1910,deutsches reich,französisch westafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,11.8,1000000,mark,1910,deutsches reich,madagaskar,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0,1000000,mark,1910,deutsches reich,italienisch afrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,25.3,1000000,mark,1910,deutsches reich,belgisch kongo,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,2.2,1000000,mark,1910,deutsches reich,liberia,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,9.1,1000000,mark,1910,deutsches reich,marokko,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,4,1000000,mark,1910,deutsches reich,portugiesisch ostafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,15.3,1000000,mark,1910,deutsches reich,portugiesisch westafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.3,1000000,mark,1910,deutsches reich,span. afrika und übrig. afrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.2,1000000,mark,1910,deutsches reich,"aden, bahrein usw.",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,404,1000000,mark,1910,deutsches reich,britisch indien usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,45.6,1000000,mark,1910,deutsches reich,britisch malakka usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,35.4,1000000,mark,1910,deutsches reich,ceylon,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,94.7,1000000,mark,1910,deutsches reich,china,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0,1000000,mark,1910,deutsches reich,hongkong,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.1,1000000,mark,1910,deutsches reich,kiautschou,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,5.5,1000000,mark,1910,deutsches reich,französisch indien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,36.8,1000000,mark,1910,deutsches reich,japan,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.2,1000000,mark,1910,deutsches reich,korea,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,187.5,1000000,mark,1910,deutsches reich,niederländisch indien usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,2.8,1000000,mark,1910,deutsches reich,persien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,3.9,1000000,mark,1910,deutsches reich,philippinen usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,11.5,1000000,mark,1910,deutsches reich,siam,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.1,1000000,mark,1910,deutsches reich,port. asien u. übrig. asien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,357.2,1000000,mark,1910,deutsches reich,argentinien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,29.6,1000000,mark,1910,deutsches reich,bolivien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,278.9,1000000,mark,1910,deutsches reich,brasilien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,10.6,1000000,mark,1910,deutsches reich,canada,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,13.2,1000000,mark,1910,deutsches reich,übriges brit. amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,154.6,1000000,mark,1910,deutsches reich,chile,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,13,1000000,mark,1910,deutsches reich,columbien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,3.8,1000000,mark,1910,deutsches reich,costarica,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,8.6,1000000,mark,1910,deutsches reich,cuba,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0,1000000,mark,1910,deutsches reich,dänisch westindien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,8.4,1000000,mark,1910,deutsches reich,dominikanische republik,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,10.7,1000000,mark,1910,deutsches reich,ecuador,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.1,1000000,mark,1910,deutsches reich,französisch amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,19,1000000,mark,1910,deutsches reich,guatemala,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.8,1000000,mark,1910,deutsches reich,honduras,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,23.7,1000000,mark,1910,deutsches reich,mexiko,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1,1000000,mark,1910,deutsches reich,nicaragua,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.5,1000000,mark,1910,deutsches reich,niederländisch amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.5,1000000,mark,1910,deutsches reich,panama,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,5.3,1000000,mark,1910,deutsches reich,paraguay,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,14.5,1000000,mark,1910,deutsches reich,peru,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1.2,1000000,mark,1910,deutsches reich,republik haiti,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,3.5,1000000,mark,1910,deutsches reich,salvador,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,28.6,1000000,mark,1910,deutsches reich,uruguay,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,15.8,1000000,mark,1910,deutsches reich,venezuela,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1187.6,1000000,mark,1910,deutsches reich,verein. st. von amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,267.9,1000000,mark,1910,deutsches reich,australischer bund,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,5.1,1000000,mark,1910,deutsches reich,neu-seeland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,8.7,1000000,mark,1910,deutsches reich,christmas und übr. brit. australien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,5.7,1000000,mark,1910,deutsches reich,deutsch neuguinea,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,3.2,1000000,mark,1910,deutsches reich,französisch australien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.1,1000000,mark,1910,deutsches reich,havaiische inseln,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,2.3,1000000,mark,1910,deutsches reich,samoa inseln,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0,1000000,mark,1910,deutsches reich,"spitzbergen, bäreninsel, jan mayen u. anderwärts nicht genan. länder",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,7.3,1000000,mark,1910,deutsches reich,"seekabel, strandgut und andere waren",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,8934.1,1000000,mark,1910,deutsches reich,summe,imp,spe,NS,,,,total_reporting,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.1,1000000,mark,1909,deutsches reich,zollausschluß helgoland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.5,1000000,mark,1909,deutsches reich,badische zollausschlüsse,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,289.6,1000000,mark,1909,deutsches reich,belgien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,2,1000000,mark,1909,deutsches reich,"gibraltar, malta, cypern",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,8.4,1000000,mark,1909,deutsches reich,bulgarien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,135.3,1000000,mark,1909,deutsches reich,dänemark,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,485.1,1000000,mark,1909,deutsches reich,frankreich,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,18.2,1000000,mark,1909,deutsches reich,griechenland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,723.2,1000000,mark,1909,deutsches reich,großbritannien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,287.9,1000000,mark,1909,deutsches reich,italien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0,1000000,mark,1909,deutsches reich,montenegro,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,253.4,1000000,mark,1909,deutsches reich,niederlande,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,36.8,1000000,mark,1909,deutsches reich,norwegen,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,754.7,1000000,mark,1909,deutsches reich,österreich-ungarn,imp,spe,NS,,,,,
