source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,292402.0,1,£,1910,british india,siam,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,347.0,1,£,1910,british india,french indochina,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,37848.0,1,£,1910,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1910,british india,formosa,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,835928.0,1,£,1910,british india,china,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,2247935.0,1,£,1910,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,165850.0,1,£,1910,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,232.0,1,£,1910,british india,algeria,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1910,british india,canary islands,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1910,british india,spanish west africa,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,5593.0,1,£,1910,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1139.0,1,£,1910,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,78.0,1,£,1910,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,4195.0,1,£,1910,british india,german east africa,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,65162.0,1,£,1910,british india,italian east africa (somaliland and eritrea),Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,90.0,1,£,1910,british india,french somaliland,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1910,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,2325297.0,1,£,1910,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1910,british india,cuba,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,18.0,1,£,1910,british india,mexico,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1910,british india,dutch guiana,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,547.0,1,£,1910,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,30.0,1,£,1910,british india,argentine republic and atlantic coast of patagonia,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,5.0,1,£,1910,british india,islands in the pacific,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,67.0,1,£,1910,british india,other foreign countries,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,89137163.0,1,£,1910,british india,total,Imp,Gen,,,fiscal year ending 31st March 1910-11,,total_reporting,Including treasure and government stores
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,57635248.0,1,£,1911,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,8045.0,1,£,1911,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,2086.0,1,£,1911,british india,malta and gozo,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,294729.0,1,£,1911,british india,aden and dependencies,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,324116.0,1,£,1911,british india,bahrein islands,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,8804.0,1,£,1911,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,460676.0,1,£,1911,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1985243.0,1,£,1911,british india,straits settlements and labuan,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,644.0,1,£,1911,british india,federated malay states,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,608910.0,1,£,1911,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,2020.0,1,£,1911,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,27606.0,1,£,1911,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,29.0,1,£,1911,british india,transvaal,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1276832.0,1,£,1911,british india,mauritius and dependencies,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,237552.0,1,£,1911,british india,zanzibar and pemba,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,32436.0,1,£,1911,british india,east african protectorate,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,556.0,1,£,1911,british india,seychelles,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,21.0,1,£,1911,british india,somaliland protectorate,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1636.0,1,£,1911,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,88.0,1,£,1911,british india,british west india islands,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,32.0,1,£,1911,british india,british guiana,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,730713.0,1,£,1911,british india,australian commonwealth,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,560.0,1,£,1911,british india,new zealand,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,57.0,1,£,1911,british india,fiji islands,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,15.0,1,£,1911,british india,other british possessions,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,76507.0,1,£,1911,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,381365.0,1,£,1911,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,137071.0,1,£,1911,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,13292.0,1,£,1911,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,5968844.0,1,£,1911,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,803948.0,1,£,1911,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1542367.0,1,£,1911,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1427218.0,1,£,1911,british india,france,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,112372.0,1,£,1911,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,28057.0,1,£,1911,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1911,british india,madeira,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,369098.0,1,£,1911,british india,switzerland,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,838517.0,1,£,1911,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1770759.0,1,£,1911,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,11.0,1,£,1911,british india,roumania,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,6483.0,1,£,1911,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,3974.0,1,£,1911,british india,european turkey and crete,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,413070.0,1,£,1911,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,302959.0,1,£,1911,british india,maskat territory and trucial oman,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,13014.0,1,£,1911,british india,other native states in arabia,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,405283.0,1,£,1911,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1911,british india,russian turkestan,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,32595.0,1,£,1911,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,6314048.0,1,£,1911,british india,java,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,408461.0,1,£,1911,british india,dutch borneo,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,48.0,1,£,1911,british india,celebes and other islands,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,249850.0,1,£,1911,british india,siam,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,350.0,1,£,1911,british india,french indochina,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,34229.0,1,£,1911,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1911,british india,formosa,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1034024.0,1,£,1911,british india,china,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,2318307.0,1,£,1911,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,162200.0,1,£,1911,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,52.0,1,£,1911,british india,algeria,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,257.0,1,£,1911,british india,canary islands,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,231.0,1,£,1911,british india,spanish west africa,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,13510.0,1,£,1911,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1110.0,1,£,1911,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1911,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,2083.0,1,£,1911,british india,german east africa,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,30731.0,1,£,1911,british india,italian east africa (somaliland and eritrea),Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,19.0,1,£,1911,british india,french somaliland,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,7.0,1,£,1911,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,3527290.0,1,£,1911,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,162.0,1,£,1911,british india,cuba,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,169.0,1,£,1911,british india,mexico,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1911,british india,dutch guiana,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,242.0,1,£,1911,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,3.0,1,£,1911,british india,argentine republic and atlantic coast of patagonia,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,323.0,1,£,1911,british india,islands in the pacific,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,91.0,1,£,1911,british india,other foreign countries,Imp,Gen,,,fiscal year ending 31st March 1911-12,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,96036958.0,1,£,1911,british india,total,Imp,Gen,,,fiscal year ending 31st March 1911-12,,total_reporting,Including treasure and government stores
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,67628061.0,1,£,1912,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,28282.0,1,£,1912,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,2132.0,1,£,1912,british india,malta and gozo,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,352869.0,1,£,1912,british india,aden and dependencies,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,409007.0,1,£,1912,british india,bahrein islands,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,10561.0,1,£,1912,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,503564.0,1,£,1912,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,2057024.0,1,£,1912,british india,straits settlements and labuan,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1146.0,1,£,1912,british india,federated malay states,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,635280.0,1,£,1912,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,5208.0,1,£,1912,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,129768.0,1,£,1912,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,72042.0,1,£,1912,british india,transvaal,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,2159142.0,1,£,1912,british india,mauritius and dependencies,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,171679.0,1,£,1912,british india,zanzibar and pemba,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,51056.0,1,£,1912,british india,east african protectorate,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,283.0,1,£,1912,british india,seychelles,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,8.0,1,£,1912,british india,somaliland protectorate,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1814.0,1,£,1912,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,145.0,1,£,1912,british india,british west india islands,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,2.0,1,£,1912,british india,british guiana,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,636202.0,1,£,1912,british india,australian commonwealth,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,264.0,1,£,1912,british india,new zealand,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,239.0,1,£,1912,british india,fiji islands,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,106.0,1,£,1912,british india,other british possessions,Imp,Gen,,,fiscal year ending 31st March 1912-13,,,
