source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,6959,1,£,1871,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,7150,1,£,1871,colony of the cape of good hope,walwich bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,90438,1,£,1871,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,35,1,£,1871,colony of the cape of good hope,buenos ayres,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,8,1,£,1871,colony of the cape of good hope,la plata,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,72964,1,£,1871,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,1174,1,£,1871,colony of the cape of good hope,uruguay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,2585298,1,£,1871,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,2723900,1,£,1871,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,1765,1,£,1871,colony of the cape of good hope,calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,143,1,£,1871,colony of the cape of good hope,madras,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,84,1,£,1871,colony of the cape of good hope,north australia,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,10871,1,£,1871,colony of the cape of good hope,victoria,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,1765,1,£,1871,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,1805,1,£,1871,colony of the cape of good hope,ichaboe,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,51562,1,£,1871,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,19796,1,£,1871,colony of the cape of good hope,natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,865,1,£,1871,colony of the cape of good hope,pomona island,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,13871,1,£,1871,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,37865,1,£,1871,colony of the cape of good hope,canada,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,14,1,£,1871,colony of the cape of good hope,jamaica,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,123354,1,£,1871,colony of the cape of good hope,belgium,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,550,1,£,1871,colony of the cape of good hope,germany,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,352,1,£,1871,colony of the cape of good hope,java,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,173,1,£,1871,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,24,1,£,1871,colony of the cape of good hope,delagoa bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,523,1,£,1871,colony of the cape of good hope,gough's island,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,836,1,£,1871,colony of the cape of good hope,johanna,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,7169,1,£,1871,colony of the cape of good hope,prince of wales' bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,1065,1,£,1871,colony of the cape of good hope,quillemine,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,1554,1,£,1871,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,17180,1,£,1871,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,12,1,£,1871,colony of the cape of good hope,cuba,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,514511,1,£,1871,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,3531609,1,£,1871,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
