source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeAndNavigationReportOfAden_190203_1112,495931,1,rupees,1901,aden,persia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,13138,1,rupees,1901,aden,ceylon,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,4551,1,rupees,1901,aden,java,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,932289,1,rupees,1901,aden,china (hong kong),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,32201,1,rupees,1901,aden,japan,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,348581,1,rupees,1901,aden,straits settlements,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,1065,1,rupees,1901,aden,australia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,25738,1,rupees,1901,aden,other asian countries,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,9144606,1,rupees,1901,aden,bombay (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,327108,1,rupees,1901,aden,karáchi (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,7381,1,rupees,1901,aden,malabár coast (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,17818,1,rupees,1901,aden,madras (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,7362,1,rupees,1901,aden,other indian ports,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,1633694,1,rupees,1901,aden,calcutta (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,72032,1,rupees,1901,aden,ports of the gulf of cutch (not british),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,41740540,1,rupees,1901,aden,total,imp,gen,,sea,Year begins 1st of April,,total_reporting,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,4634891,1,rupees,1902,aden,united kingdom,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,1208234,1,rupees,1902,aden,austria (trieste),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,124952,1,rupees,1902,aden,france,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,82620,1,rupees,1902,aden,germany,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,10658,1,rupees,1902,aden,greece,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,28396,1,rupees,1902,aden,holland,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,288373,1,rupees,1902,aden,italy,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,8176,1,rupees,1902,aden,malta,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,600,1,rupees,1902,aden,portugal and spain,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,11560,1,rupees,1902,aden,turkey in europe,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,46776,1,rupees,1902,aden,other european countries,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,104293,1,rupees,1902,aden,russia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,13563,1,rupees,1902,aden,"northern africa (morocco, algiers, tunis and tripoli)",imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,794851,1,rupees,1902,aden,abyssinia (massowah),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,465088,1,rupees,1902,aden,dankli coast (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,6178189,1,rupees,1902,aden,"somaliland, berbera and bulhar, zaila, jibuti and obokh (eastern coast of africa)",imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,1119693,1,rupees,1902,aden,independent somali ports (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,589440,1,rupees,1902,aden,"zanzibar and territories of the sultan, mombassa and pemba (eastern coast of africa)",imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,261590,1,rupees,1902,aden,egypt and suakin,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,24226,1,rupees,1902,aden,"mauritius, mahé and seychelles",imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,15153,1,rupees,1902,aden,madagascar and comoro,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,4578,1,rupees,1902,aden,german east africa,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,489219,1,rupees,1902,aden,italian east africa and other east africa,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,5692066,1,rupees,1902,aden,united states,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,4500,1,rupees,1902,aden,natal,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,66350,1,rupees,1902,aden,jeddah (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,3757978,1,rupees,1902,aden,hodaida (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,106714,1,rupees,1902,aden,lohia (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,3322,1,rupees,1902,aden,gaizan (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,18462,1,rupees,1902,aden,konfidah (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,59174,1,rupees,1902,aden,fursan and other islands in red sea (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,865426,1,rupees,1902,aden,mokha (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,1243675,1,rupees,1902,aden,independent arabian gulf ports (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,94860,1,rupees,1902,aden,territories of the imám of muskat (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,10077,1,rupees,1902,aden,perim,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,531668,1,rupees,1902,aden,turkey in asia (bussorah),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,511812,1,rupees,1902,aden,persia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,17986,1,rupees,1902,aden,ceylon,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,100520,1,rupees,1902,aden,java,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,227796,1,rupees,1902,aden,china (hong kong),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,34652,1,rupees,1902,aden,japan,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,480133,1,rupees,1902,aden,straits settlements,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,1938,1,rupees,1902,aden,australia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,23326,1,rupees,1902,aden,other asian countries,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,9015343,1,rupees,1902,aden,bombay (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,143735,1,rupees,1902,aden,karáchi (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,57277,1,rupees,1902,aden,malabár coast (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,14156,1,rupees,1902,aden,madras (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,7095,1,rupees,1902,aden,other indian ports,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,1509015,1,rupees,1902,aden,calcutta (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,70339,1,rupees,1902,aden,ports of the gulf of cutch (not british),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,40974514,1,rupees,1902,aden,total,imp,gen,,sea,Year begins 1st of April,,total_reporting,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,3005705,1,rupees,1901,aden,united kingdom,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,809137,1,rupees,1901,aden,austria (trieste),exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,3358239,1,rupees,1901,aden,france,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,522675,1,rupees,1901,aden,germany,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,515,1,rupees,1901,aden,greece,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,38123,1,rupees,1901,aden,holland,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,277522,1,rupees,1901,aden,italy,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,2386,1,rupees,1901,aden,malta,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,87866,1,rupees,1901,aden,spain,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,104055,1,rupees,1901,aden,turkey in europe,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,444000,1,rupees,1901,aden,other european countries,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,69620,1,rupees,1901,aden,russia,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,1800,1,rupees,1901,aden,"northern africa (morocco, algiers, tunis and tripoli)",exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,1768431,1,rupees,1901,aden,abyssinia (massowah),exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,198203,1,rupees,1901,aden,dankli coast (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,5277941,1,rupees,1901,aden,"berbera and bulhar, zaila, jibuti and obokh (eastern coast of africa)",exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,784064,1,rupees,1901,aden,independent somali ports (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,707162,1,rupees,1901,aden,"zanzibar and territories of the sultan, mombassa and pemba (eastern coast of africa)",exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,6337,1,rupees,1901,aden,mozambique (portuguese east africa),exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,891396,1,rupees,1901,aden,egypt and suakin,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,91598,1,rupees,1901,aden,"mauritius, mahé and seychelles",exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,17349,1,rupees,1901,aden,reunion,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,34419,1,rupees,1901,aden,madagascar and comoro,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,11194,1,rupees,1901,aden,german east africa,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,143444,1,rupees,1901,aden,italian east africa and other east africa,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,6528418,1,rupees,1901,aden,united states,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,2436,1,rupees,1901,aden,natal,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,740282,1,rupees,1901,aden,jeddah (arabia),exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,4107283,1,rupees,1901,aden,hodaida (arabia),exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,112304,1,rupees,1901,aden,lohia (arabia),exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,66360,1,rupees,1901,aden,gaizan (arabia),exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,91472,1,rupees,1901,aden,konfidah (arabia),exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,57674,1,rupees,1901,aden,fursan and other islands in red sea (arabia),exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,1204234,1,rupees,1901,aden,mokha (arabia),exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,1244940,1,rupees,1901,aden,independent arabian gulf ports (arabia),exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,74000,1,rupees,1901,aden,territories of the imám of muskat (arabia),exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,104997,1,rupees,1901,aden,perim,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,69138,1,rupees,1901,aden,turkey in asia (bussorah),exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,70262,1,rupees,1901,aden,persia,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190203_1112,5977,1,rupees,1901,aden,ceylon,exp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
