source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeAndNavigationReportOfAden_1938_2224,224486,1,rupees,1938,aden,syria,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,22419179,1,rupees,1938,aden,iraq,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,181240,1,rupees,1938,aden,kamaran,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,230141,1,rupees,1938,aden,france,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,10450,1,rupees,1938,aden,panama,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,9150,1,rupees,1938,aden,brazil,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,2900,1,rupees,1938,aden,algeria,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,43003,1,rupees,1938,aden,iran,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,10466,1,rupees,1938,aden,philippine islands,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,8194,1,rupees,1938,aden,greece,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,19877,1,rupees,1938,aden,sweden,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,4703,1,rupees,1938,aden,denmark,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,32031,1,rupees,1938,aden,austria,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,23762,1,rupees,1938,aden,muskat and oman,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,237370,1,rupees,1938,aden,portuguese east africa,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,51450,1,rupees,1938,aden,madagascar,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,75114,1,rupees,1938,aden,switzerland,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,17790,1,rupees,1938,aden,"serb, croat",imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,40432,1,rupees,1938,aden,czechoslovakia,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,1767,1,rupees,1938,aden,portugal,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,6500,1,rupees,1938,aden,siam,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,1070,1,rupees,1938,aden,sumatra,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,3400,1,rupees,1938,aden,keeling,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,7733,1,rupees,1938,aden,poland,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,1830,1,rupees,1938,aden,hungary,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,2524,1,rupees,1938,aden,soviet union,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,11600,1,rupees,1938,aden,turkey,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,317897,1,rupees,1938,aden,other foreign countries,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,67860400,1,rupees,1938,aden,total,imp,gen,NS,,,,total_reporting,Merchandise
TradeAndNavigationReportOfAden_1938_2224,34775,1,rupees,1938,aden,somali coast british ports,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1938_2224,1855225,1,rupees,1938,aden,british india,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1938_2224,9040,1,rupees,1938,aden,zanzibar,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1938_2224,10740,1,rupees,1938,aden,kenya colony,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1938_2224,919,1,rupees,1938,aden,other british possessions,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1938_2224,19450,1,rupees,1938,aden,anglo-egyptian sudan,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1938_2224,4250,1,rupees,1938,aden,aden protectorate ports,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1938_2224,66541,1,rupees,1938,aden,french somaliland,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1938_2224,29220,1,rupees,1938,aden,"arabia, yemen",exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1938_2224,20500,1,rupees,1938,aden,iraq,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1938_2224,2000,1,rupees,1938,aden,kamaran,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1938_2224,38440,1,rupees,1938,aden,arabia saudi,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1938_2224,1446,1,rupees,1938,aden,other foreign countries,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1938_2224,323500,1,rupees,1938,aden,japan,exp,spe,NS,,,,,
TradeAndNavigationReportOfAden_1938_2224,2416046,1,rupees,1938,aden,total,exp,spe,NS,,,,total_reporting,
TradeAndNavigationReportOfAden_1938_2224,1356563,1,rupees,1938,aden,united kingdom,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,2062144,1,rupees,1938,aden,france,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,351133,1,rupees,1938,aden,germany,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,136766,1,rupees,1938,aden,italy,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,17230,1,rupees,1938,aden,denmark,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,522020,1,rupees,1938,aden,norway,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,71720,1,rupees,1938,aden,sweden,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,159151,1,rupees,1938,aden,belgium,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,400111,1,rupees,1938,aden,other european countries,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,796950,1,rupees,1938,aden,anglo-egyptian sudan,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,828372,1,rupees,1938,aden,egypt,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,237764,1,rupees,1938,aden,ethiopia,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,3168547,1,rupees,1938,aden,french somaliland,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,2599685,1,rupees,1938,aden,italian east africa,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,2500,1,rupees,1938,aden,union of south africa,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,3181572,1,rupees,1938,aden,somaliland protectorate,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,79471,1,rupees,1938,aden,zanzibar,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,31801,1,rupees,1938,aden,tanganyika territory,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,357588,1,rupees,1938,aden,kenya colony,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,6850,1,rupees,1938,aden,madagascar,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,7850,1,rupees,1938,aden,mauritius,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,18080,1,rupees,1938,aden,seychelles,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,37280,1,rupees,1938,aden,"morocco, tripoli, tunis",exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,20660,1,rupees,1938,aden,other african countries,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,110370,1,rupees,1938,aden,commonwealth of australia,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,2747804,1,rupees,1938,aden,united states,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,16950,1,rupees,1938,aden,canada,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,2167509,1,rupees,1938,aden,arabia saudi,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,5864985,1,rupees,1938,aden,"arabia, yemen",exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,2549259,1,rupees,1938,aden,aden protectorate ports,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,43493,1,rupees,1938,aden,trocial muskat,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,391428,1,rupees,1938,aden,kamaran,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,76433,1,rupees,1938,aden,perim,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,25361,1,rupees,1938,aden,bahrein islands,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,25217,1,rupees,1938,aden,other asian countries,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,60778,1,rupees,1938,aden,iraq,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,171434,1,rupees,1938,aden,ceylon,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,35319,1,rupees,1938,aden,hongkong,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,78091,1,rupees,1938,aden,straits settlements,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,25320,1,rupees,1938,aden,china,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,349760,1,rupees,1938,aden,japan,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,150093,1,rupees,1938,aden,palestine,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,151587,1,rupees,1938,aden,syria,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,2652282,1,rupees,1938,aden,british india,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,34145281,1,rupees,1938,aden,total,exp,gen,,,,,total_reporting,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,2143827,1,rupees,1937,aden,united kingdom,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,3335370,1,rupees,1937,aden,france,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,599768,1,rupees,1937,aden,germany,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,507177,1,rupees,1937,aden,italy,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,80277,1,rupees,1937,aden,denmark,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,165565,1,rupees,1937,aden,norway,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,30280,1,rupees,1937,aden,sweden,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,69580,1,rupees,1937,aden,belgium,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,1240,1,rupees,1937,aden,turkey in europe,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,183089,1,rupees,1937,aden,other european countries,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,1415330,1,rupees,1937,aden,anglo-egyptian sudan,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,809252,1,rupees,1937,aden,egypt,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,231729,1,rupees,1937,aden,ethiopia,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,4701898,1,rupees,1937,aden,french somaliland,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,1978860,1,rupees,1937,aden,italian east africa,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,15,1,rupees,1937,aden,union of south africa,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,4028264,1,rupees,1937,aden,somaliland protectorate,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,77672,1,rupees,1937,aden,zanzibar,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,8700,1,rupees,1937,aden,tanganyika territory,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,396424,1,rupees,1937,aden,kenya colony,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,3859,1,rupees,1937,aden,madagascar,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,8450,1,rupees,1937,aden,mauritius,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,14460,1,rupees,1937,aden,seychelles,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,76616,1,rupees,1937,aden,"morocco, tripoli, tunis",exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,14951,1,rupees,1937,aden,other african countries,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,128901,1,rupees,1937,aden,commonwealth of australia,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,2896112,1,rupees,1937,aden,united states,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,5160,1,rupees,1937,aden,canada,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,1905368,1,rupees,1937,aden,arabia saudi,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,6582975,1,rupees,1937,aden,"arabia, yemen",exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,2025800,1,rupees,1937,aden,aden protectorate ports,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,22885,1,rupees,1937,aden,trocial muskat,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,478880,1,rupees,1937,aden,kamaran,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,72255,1,rupees,1937,aden,perim,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,168784,1,rupees,1937,aden,bahrein islands,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,255303,1,rupees,1937,aden,other asian countries,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,127784,1,rupees,1937,aden,iraq,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,163584,1,rupees,1937,aden,ceylon,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,38735,1,rupees,1937,aden,hongkong,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,53283,1,rupees,1937,aden,straits settlements,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,30789,1,rupees,1937,aden,china,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,653245,1,rupees,1937,aden,japan,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,3600352,1,rupees,1937,aden,british india,exp,gen,,,,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_1938_2224,40092948,1,rupees,1937,aden,total,exp,gen,,,,,total_reporting,Private merchandise trade with Foreign countries and Indian ports (British and non British)
