source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1886_45,2461,1,£,1886,colony of lagos,accra,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,6,1,£,1886,colony of lagos,gambia,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,1,1,£,1886,colony of lagos,winnebah,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,4,1,£,1886,colony of lagos,elmina,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,5,1,£,1886,colony of lagos,benin,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,544,1,£,1886,colony of lagos,addah,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,542,1,£,1886,colony of lagos,quittah,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,23491,1,£,1886,colony of lagos,france,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,124916,1,£,1886,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,6402,1,£,1886,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,692,1,£,1886,colony of lagos,new york,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,6725,1,£,1886,colony of lagos,portugal,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,9000,1,£,1886,colony of lagos,denmark,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,10,1,£,1886,colony of lagos,porto novo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,113,1,£,1886,colony of lagos,kroo coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,243,1,£,1886,colony of lagos,opobo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,97,1,£,1886,colony of lagos,bonny,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,0.5,1,£,1886,colony of lagos,little popo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,46,1,£,1886,colony of lagos,aghwey,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,1050,1,£,1886,colony of lagos,kutonu,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,196,1,£,1886,colony of lagos,river niger,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,485475,1,£,1886,colony of lagos,total,exp,spe,,,,,total_reporting,
