source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,3,1000,pesos oro,1902,salvador,netherlands,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,46,1000,pesos oro,1902,salvador,belgium,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,976,1000,pesos oro,1902,salvador,british empire,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,324,1000,pesos oro,1902,salvador,france,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,3,1000,pesos oro,1902,salvador,spain,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,54,1000,pesos oro,1902,salvador,italy,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1,1000,pesos oro,1902,salvador,austria-hungary,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,12,1000,pesos oro,1902,salvador,china,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,,1000,pesos oro,1902,salvador,japan,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,863,1000,pesos oro,1902,salvador,united states,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,6,1000,pesos oro,1902,salvador,honduras,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,18,1000,pesos oro,1902,salvador,nicaragua,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,17,1000,pesos oro,1902,salvador,ecuador,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,2747,1000,pesos oro,1902,salvador,total,imp,gen,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,,1000,pesos oro,1903,salvador,sweden,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,558,1000,pesos oro,1903,salvador,germany,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,18,1000,pesos oro,1903,salvador,netherlands,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,102,1000,pesos oro,1903,salvador,belgium,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1109,1000,pesos oro,1903,salvador,british empire,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,234,1000,pesos oro,1903,salvador,france,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,44,1000,pesos oro,1903,salvador,spain,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,58,1000,pesos oro,1903,salvador,italy,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,5,1000,pesos oro,1903,salvador,austria-hungary,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,84,1000,pesos oro,1903,salvador,china,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,6,1000,pesos oro,1903,salvador,japan,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,839,1000,pesos oro,1903,salvador,united states,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,31,1000,pesos oro,1903,salvador,honduras,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,39,1000,pesos oro,1903,salvador,nicaragua,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,20,1000,pesos oro,1903,salvador,ecuador,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,3287,1000,pesos oro,1903,salvador,total,imp,gen,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,6,1000,pesos oro,1904,salvador,sweden,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,404,1000,pesos oro,1904,salvador,germany,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,29,1000,pesos oro,1904,salvador,netherlands,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,127,1000,pesos oro,1904,salvador,belgium,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1303,1000,pesos oro,1904,salvador,british empire,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,239,1000,pesos oro,1904,salvador,france,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,53,1000,pesos oro,1904,salvador,spain,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,43,1000,pesos oro,1904,salvador,italy,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,9,1000,pesos oro,1904,salvador,austria-hungary,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,153,1000,pesos oro,1904,salvador,china,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,31,1000,pesos oro,1904,salvador,japan,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1002,1000,pesos oro,1904,salvador,united states,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,28,1000,pesos oro,1904,salvador,honduras,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,62,1000,pesos oro,1904,salvador,nicaragua,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,16,1000,pesos oro,1904,salvador,ecuador,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,3610,1000,pesos oro,1904,salvador,total,imp,gen,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,4,1000,pesos oro,1905,salvador,sweden,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,473,1000,pesos oro,1905,salvador,germany,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,13,1000,pesos oro,1905,salvador,netherlands,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,141,1000,pesos oro,1905,salvador,belgium,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1314,1000,pesos oro,1905,salvador,british empire,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,340,1000,pesos oro,1905,salvador,france,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,63,1000,pesos oro,1905,salvador,spain,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,92,1000,pesos oro,1905,salvador,italy,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,14,1000,pesos oro,1905,salvador,austria-hungary,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,126,1000,pesos oro,1905,salvador,china,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,11,1000,pesos oro,1905,salvador,japan,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1355,1000,pesos oro,1905,salvador,united states,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,85,1000,pesos oro,1905,salvador,honduras,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,165,1000,pesos oro,1905,salvador,nicaragua,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,23,1000,pesos oro,1905,salvador,ecuador,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,4346,1000,pesos oro,1905,salvador,total,imp,gen,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,6,1000,pesos oro,1906,salvador,sweden,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,437,1000,pesos oro,1906,salvador,germany,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,14,1000,pesos oro,1906,salvador,netherlands,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,159,1000,pesos oro,1906,salvador,belgium,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1412,1000,pesos oro,1906,salvador,british empire,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,373,1000,pesos oro,1906,salvador,france,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,65,1000,pesos oro,1906,salvador,spain,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,106,1000,pesos oro,1906,salvador,italy,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,14,1000,pesos oro,1906,salvador,austria-hungary,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,84,1000,pesos oro,1906,salvador,china,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,25,1000,pesos oro,1906,salvador,japan,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1290,1000,pesos oro,1906,salvador,united states,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,41,1000,pesos oro,1906,salvador,honduras,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,66,1000,pesos oro,1906,salvador,nicaragua,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,4,1000,pesos oro,1906,salvador,ecuador,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,4164,1000,pesos oro,1906,salvador,total,imp,gen,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,,1000,pesos plata,1901,salvador,norway,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,2,1000,pesos plata,1901,salvador,sweden,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1294,1000,pesos plata,1901,salvador,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,4,1000,pesos plata,1901,salvador,netherlands & possessions,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,2448,1000,pesos plata,1901,salvador,british empire,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,3092,1000,pesos plata,1901,salvador,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,73,1000,pesos plata,1901,salvador,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1371,1000,pesos plata,1901,salvador,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,292,1000,pesos plata,1901,salvador,austria-hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,2087,1000,pesos plata,1901,salvador,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1,1000,pesos plata,1901,salvador,mexico,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,39,1000,pesos plata,1901,salvador,honduras,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,98,1000,pesos plata,1901,salvador,costa rica,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,,1000,pesos plata,1901,salvador,panama,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,21,1000,pesos plata,1901,salvador,ecuador,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,79,1000,pesos plata,1901,salvador,peru,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,5,1000,pesos plata,1901,salvador,chile,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,11048,1000,pesos plata,1901,salvador,total,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,21,1000,pesos plata,1902,salvador,norway,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,,1000,pesos plata,1902,salvador,sweden,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1363,1000,pesos plata,1902,salvador,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,11,1000,pesos plata,1902,salvador,netherlands & possessions,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1939,1000,pesos plata,1902,salvador,british empire,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,3662,1000,pesos plata,1902,salvador,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,89,1000,pesos plata,1902,salvador,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1254,1000,pesos plata,1902,salvador,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,21,1000,pesos plata,1902,salvador,austria-hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1624,1000,pesos plata,1902,salvador,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1,1000,pesos plata,1902,salvador,mexico,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,23,1000,pesos plata,1902,salvador,honduras,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,46,1000,pesos plata,1902,salvador,costa rica,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,87,1000,pesos plata,1902,salvador,panama,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,89,1000,pesos plata,1902,salvador,ecuador,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,78,1000,pesos plata,1902,salvador,peru,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,4,1000,pesos plata,1902,salvador,chile,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,10340,1000,pesos plata,1902,salvador,total,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,16,1000,pesos plata,1903,salvador,norway,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,16,1000,pesos plata,1903,salvador,sweden,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1679,1000,pesos plata,1903,salvador,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1,1000,pesos plata,1903,salvador,netherlands & possessions,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,3579,1000,pesos plata,1903,salvador,british empire,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,4613,1000,pesos plata,1903,salvador,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,65,1000,pesos plata,1903,salvador,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1350,1000,pesos plata,1903,salvador,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,145,1000,pesos plata,1903,salvador,austria-hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,2355,1000,pesos plata,1903,salvador,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,,1000,pesos plata,1903,salvador,mexico,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,105,1000,pesos plata,1903,salvador,honduras,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,23,1000,pesos plata,1903,salvador,costa rica,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,81,1000,pesos plata,1903,salvador,panama,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,24,1000,pesos plata,1903,salvador,ecuador,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,57,1000,pesos plata,1903,salvador,peru,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,12,1000,pesos plata,1903,salvador,chile,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,14216,1000,pesos plata,1903,salvador,total,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,29,1000,pesos plata,1904,salvador,norway,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,,1000,pesos plata,1904,salvador,sweden,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,2396,1000,pesos plata,1904,salvador,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,19,1000,pesos plata,1904,salvador,netherlands & possessions,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,3706,1000,pesos plata,1904,salvador,british empire,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,4868,1000,pesos plata,1904,salvador,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,105,1000,pesos plata,1904,salvador,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1625,1000,pesos plata,1904,salvador,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,614,1000,pesos plata,1904,salvador,austria-hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,2758,1000,pesos plata,1904,salvador,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,2,1000,pesos plata,1904,salvador,mexico,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,55,1000,pesos plata,1904,salvador,honduras,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,47,1000,pesos plata,1904,salvador,costa rica,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,140,1000,pesos plata,1904,salvador,panama,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,,1000,pesos plata,1904,salvador,ecuador,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,98,1000,pesos plata,1904,salvador,peru,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,16,1000,pesos plata,1904,salvador,chile,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,16589,1000,pesos plata,1904,salvador,total,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,22,1000,pesos plata,1905,salvador,norway,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,,1000,pesos plata,1905,salvador,sweden,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,2469,1000,pesos plata,1905,salvador,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,,1000,pesos plata,1905,salvador,netherlands & possessions,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,2214,1000,pesos plata,1905,salvador,british empire,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,4137,1000,pesos plata,1905,salvador,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,128,1000,pesos plata,1905,salvador,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1360,1000,pesos plata,1905,salvador,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,336,1000,pesos plata,1905,salvador,austria-hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,3063,1000,pesos plata,1905,salvador,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,6,1000,pesos plata,1905,salvador,mexico,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,72,1000,pesos plata,1905,salvador,honduras,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,61,1000,pesos plata,1905,salvador,costa rica,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,137,1000,pesos plata,1905,salvador,panama,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,,1000,pesos plata,1905,salvador,ecuador,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,60,1000,pesos plata,1905,salvador,peru,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,4,1000,pesos plata,1905,salvador,chile,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,14099,1000,pesos plata,1905,salvador,total,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,40,1000,pesos plata,1906,salvador,norway,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,86,1000,pesos plata,1906,salvador,sweden,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,2235,1000,pesos plata,1906,salvador,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,5,1000,pesos plata,1906,salvador,netherlands & possessions,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1115,1000,pesos plata,1906,salvador,british empire,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,3970,1000,pesos plata,1906,salvador,france,exp,spe,S,,,,,
