source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1938_280283,5787,1,pounds,1938,barbados,eire,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,3676,1,pounds,1938,barbados,grenada,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,10674,1,pounds,1938,barbados,hong kong,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,44518,1,pounds,1938,barbados,india,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,224,1,pounds,1938,barbados,jamaica,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,67,1,pounds,1938,barbados,malta,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,864,1,pounds,1938,barbados,montserrat,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,5171,1,pounds,1938,barbados,new zealand,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,5973,1,pounds,1938,barbados,northern ireland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,22,1,pounds,1938,barbados,nyasaland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,3966,1,pounds,1938,barbados,st. kitts-nevis,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,17090,1,pounds,1938,barbados,st. lucia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,8302,1,pounds,1938,barbados,st. vincent,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,360,1,pounds,1938,barbados,southern rhodesia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,72,1,pounds,1938,barbados,tortola,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,75471,1,pounds,1938,barbados,trinidad,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,391,1,pounds,1938,barbados,turks islands,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,243731,1,pounds,1938,barbados,united states,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,899,1,pounds,1938,barbados,virgin islands (us),imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,14,1,pounds,1938,barbados,alaska,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,68705,1,pounds,1938,barbados,argentina,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,267,1,pounds,1938,barbados,austria,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,7367,1,pounds,1938,barbados,belgium,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,10672,1,pounds,1938,barbados,brazil,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,414,1,pounds,1938,barbados,canal zone,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,780,1,pounds,1938,barbados,chile,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,2400,1,pounds,1938,barbados,china,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,418,1,pounds,1938,barbados,costa rica,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,5642,1,pounds,1938,barbados,czechoslovakia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,4095,1,pounds,1938,barbados,denmark,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,432,1,pounds,1938,barbados,dutch guiana,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,40589,1,pounds,1938,barbados,dutch west indies,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,416,1,pounds,1938,barbados,ecuador,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,633,1,pounds,1938,barbados,egypt,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,536,1,pounds,1938,barbados,finland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,26323,1,pounds,1938,barbados,france,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,675,1,pounds,1938,barbados,french west indies,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,63319,1,pounds,1938,barbados,germany,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,422,1,pounds,1938,barbados,greece,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,12,1,pounds,1938,barbados,guatemala,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,24,1,pounds,1938,barbados,haiti,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,45413,1,pounds,1938,barbados,holland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,3464,1,pounds,1938,barbados,hungary,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,24,1,pounds,1938,barbados,irak,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,4153,1,pounds,1938,barbados,italy,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,32212,1,pounds,1938,barbados,japan,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,24,1,pounds,1938,barbados,java,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,3,1,pounds,1938,barbados,madagascar,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,2832,1,pounds,1938,barbados,madeira,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,2,1,pounds,1938,barbados,morocco,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,4007,1,pounds,1938,barbados,norway,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,40,1,pounds,1938,barbados,palestine,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,2045,1,pounds,1938,barbados,paraguay,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,34,1,pounds,1938,barbados,persia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,1262,1,pounds,1938,barbados,poland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,55,1,pounds,1938,barbados,porto rico,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,1048,1,pounds,1938,barbados,portugal,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,12,1,pounds,1938,barbados,rumania,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,110,1,pounds,1938,barbados,russia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,21,1,pounds,1938,barbados,sicily,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,10,1,pounds,1938,barbados,smyrna,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,1777,1,pounds,1938,barbados,spain,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,4114,1,pounds,1938,barbados,sweden,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,1885,1,pounds,1938,barbados,switzerland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,24,1,pounds,1938,barbados,turkey,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,34,1,pounds,1938,barbados,uruguay,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,8104,1,pounds,1938,barbados,venezuela,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,2086901,1,pounds,1938,barbados,total,imp,gen,S,,,,total_reporting,Excludes transit trade
BarbadosBlueBook_1938_280283,568028,1,pounds,1938,barbados,united kingdom,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,507071,1,pounds,1938,barbados,canada,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,32797,1,pounds,1938,barbados,newfoundland,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,,1,pounds,1938,barbados,anguilla,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,2446,1,pounds,1938,barbados,antigua,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,41,1,pounds,1938,barbados,bahamas,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,3420,1,pounds,1938,barbados,bermuda,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,4439,1,pounds,1938,barbados,british guiana,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,658,1,pounds,1938,barbados,dominica,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,1458,1,pounds,1938,barbados,grenada,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,330,1,pounds,1938,barbados,montserrat,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,1862,1,pounds,1938,barbados,st. kitts-nevis,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,1596,1,pounds,1938,barbados,st. lucia,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,2190,1,pounds,1938,barbados,st. vincent,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,,1,pounds,1938,barbados,tortola,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,3238,1,pounds,1938,barbados,trinidad,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,85386,1,pounds,1938,barbados,united states,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,21,1,pounds,1938,barbados,virgin islands (us),exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,,1,pounds,1938,barbados,canal zone,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,,1,pounds,1938,barbados,dutch guiana,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,1010,1,pounds,1938,barbados,dutch west indies,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,,1,pounds,1938,barbados,france,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,1046,1,pounds,1938,barbados,french west indies,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,,1,pounds,1938,barbados,germany,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,461,1,pounds,1938,barbados,holland,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,151,1,pounds,1938,barbados,st. pierre et miquelon,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,1218379,1,pounds,1938,barbados,total,exp,spe,S,,,,total_reporting,Excludes transit trade
