source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1928_181183,363,1,£,1928,st. lucia,st. vincent,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,29,1,£,1928,st. lucia,straits settlements,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,5944,1,£,1928,st. lucia,trinidad,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,80,1,£,1928,st. lucia,algeria,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,138,1,£,1928,st. lucia,argentine,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,267,1,£,1928,st. lucia,belgium,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,17,1,£,1928,st. lucia,brazil,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,6,1,£,1928,st. lucia,cayenne,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,58,1,£,1928,st. lucia,china,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,2,1,£,1928,st. lucia,cuba,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,68,1,£,1928,st. lucia,czecho-slovakia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,2959,1,£,1928,st. lucia,denmark,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,137,1,£,1928,st. lucia,florida,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,5313,1,£,1928,st. lucia,france,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,2849,1,£,1928,st. lucia,germany,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,1,1,£,1928,st. lucia,guadeloupe,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,4133,1,£,1928,st. lucia,holland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,52,1,£,1928,st. lucia,italy,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,224,1,£,1928,st. lucia,japan,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,334,1,£,1928,st. lucia,madeira,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,321,1,£,1928,st. lucia,martinique,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,2,1,£,1928,st. lucia,mesopotamia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,82,1,£,1928,st. lucia,norway,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,13,1,£,1928,st. lucia,porto rico,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,25,1,£,1928,st. lucia,portugal,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,115,1,£,1928,st. lucia,spain,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,820,1,£,1928,st. lucia,st. martin,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,385,1,£,1928,st. lucia,sweden,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,525,1,£,1928,st. lucia,switzerland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,55036,1,£,1928,st. lucia,united states of america,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,7,1,£,1928,st. lucia,venezuela,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,242053,1,£,1928,st. lucia,total,imp,spe,NS,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1928_181183,56419,1,£,1928,st. lucia,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,52,1,£,1928,st. lucia,antigua,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,9195,1,£,1928,st. lucia,barbados,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,24,1,£,1928,st. lucia,british guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,124,1,£,1928,st. lucia,bahamas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,403,1,£,1928,st. lucia,bermuda,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,38802,1,£,1928,st. lucia,canada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,17,1,£,1928,st. lucia,dominica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,77,1,£,1928,st. lucia,grenada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,828,1,£,1928,st. lucia,jamaica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,67,1,£,1928,st. lucia,montserrat,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,8504,1,£,1928,st. lucia,trinidad,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,170,1,£,1928,st. lucia,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,162,1,£,1928,st. lucia,st. vincent,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,48,1,£,1928,st. lucia,tortola,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,783,1,£,1928,st. lucia,france,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,50,1,£,1928,st. lucia,french guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,2977,1,£,1928,st. lucia,holland,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,1693,1,£,1928,st. lucia,martinique,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,6,1,£,1928,st. lucia,st. croix,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,29319,1,£,1928,st. lucia,united states of america,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,149729,1,£,1928,st. lucia,total,exp,spe,NS,,,,total_reporting,
