source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,37561685,1,pengõs,1931,hongrie,suisse,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,7114508,1,pengõs,1931,hongrie,fiume,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,471265,1,pengõs,1931,hongrie,trieste,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,55645445,1,pengõs,1931,hongrie,italie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,26230813,1,pengõs,1931,hongrie,france,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,842988,1,pengõs,1931,hongrie,espagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,141406,1,pengõs,1931,hongrie,portugal,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,8045034,1,pengõs,1931,hongrie,belgique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,4802267,1,pengõs,1931,hongrie,pays-bas,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,55865535,1,pengõs,1931,hongrie,grande-bretagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,6915,1,pengõs,1931,hongrie,irlande,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,4231766,1,pengõs,1931,hongrie,danemark,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,1244957,1,pengõs,1931,hongrie,norvège,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,2383380,1,pengõs,1931,hongrie,suède,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,6505094,1,pengõs,1931,hongrie,pologne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,185127,1,pengõs,1931,hongrie,danzig,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,2423853,1,pengõs,1931,hongrie,russie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,122951,1,pengõs,1931,hongrie,lithuanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,109679,1,pengõs,1931,hongrie,esthonie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,154049,1,pengõs,1931,hongrie,lettonie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,1149325,1,pengõs,1931,hongrie,finlande,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,5081629,1,pengõs,1931,hongrie,bulgarie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,510851,1,pengõs,1931,hongrie,albanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,5484625,1,pengõs,1931,hongrie,grèce,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,66681,1,pengõs,1931,hongrie,malte,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,2627120,1,pengõs,1931,hongrie,turquie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,64437,1,pengõs,1931,hongrie,chypre,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,1371651,1,pengõs,1931,hongrie,syrie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,648096,1,pengõs,1931,hongrie,palestine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,37045,1,pengõs,1931,hongrie,poss. ital. en asie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,10688,1,pengõs,1931,hongrie,poss. ang. en arabie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,35050,1,pengõs,1931,hongrie,irak,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,133602,1,pengõs,1931,hongrie,perse,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,4871346,1,pengõs,1931,hongrie,indes anglaises,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,45260,1,pengõs,1931,hongrie,siam,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,299314,1,pengõs,1931,hongrie,indes néerlandaises,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,23940,1,pengõs,1931,hongrie,iles philippines,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,559315,1,pengõs,1931,hongrie,chine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,439998,1,pengõs,1931,hongrie,japon,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,2693520,1,pengõs,1931,hongrie,egypte,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,12162,1,pengõs,1931,hongrie,tripoli,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,38579,1,pengõs,1931,hongrie,tunisie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,868737,1,pengõs,1931,hongrie,algérie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,47466,1,pengõs,1931,hongrie,maroc,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,83356,1,pengõs,1931,hongrie,autr. poss. fr. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,28580,1,pengõs,1931,hongrie,poss. esp. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,548810,1,pengõs,1931,hongrie,poss. port. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,2142,1,pengõs,1931,hongrie,poss. belges en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,853643,1,pengõs,1931,hongrie,poss. angl. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,305,1,pengõs,1931,hongrie,autr. poss. ital. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,6068,1,pengõs,1931,hongrie,libéria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,14421,1,pengõs,1931,hongrie,abyssinie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,121285,1,pengõs,1931,hongrie,amér. du nord britan.,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,3957594,1,pengõs,1931,hongrie,etats-unis,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,279764,1,pengõs,1931,hongrie,mexique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,44000,1,pengõs,1931,hongrie,cuba,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,1970,1,pengõs,1931,hongrie,indes occ. anglaises,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,3948,1,pengõs,1931,hongrie,curaçao,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,23650,1,pengõs,1931,hongrie,salvador,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,6450,1,pengõs,1931,hongrie,guatemala,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,6450,1,pengõs,1931,hongrie,honduras,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,3500,1,pengõs,1931,hongrie,nicaragua,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,260,1,pengõs,1931,hongrie,costa-rica,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,10833,1,pengõs,1931,hongrie,colombie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,23358,1,pengõs,1931,hongrie,vénézuela,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,17260,1,pengõs,1931,hongrie,equateur,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,29849,1,pengõs,1931,hongrie,pérou,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,631189,1,pengõs,1931,hongrie,brésil,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,212121,1,pengõs,1931,hongrie,chili,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,392091,1,pengõs,1931,hongrie,uruguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,6552,1,pengõs,1931,hongrie,paraguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,369203,1,pengõs,1931,hongrie,argentine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,21887,1,pengõs,1931,hongrie,australie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,9038,1,pengõs,1931,hongrie,nouvelle-zélande,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,570390445,1,pengõs,1931,hongrie,total général,exp,,,,,,total_reporting,
