source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19091910_V2v3,7579,1,£,1909,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19091910_V2v3,183426,1,£,1909,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,36985,1,£,1909,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,18349,1,£,1909,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,4120,1,£,1909,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,5725,1,£,1909,leeward is.,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,632,1,£,1909,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,1587,1,£,1909,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,14210,1,£,1909,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,190107,1,£,1909,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,3268,1,£,1909,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,4519,1,£,1909,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,6704,1,£,1909,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,56,1,£,1909,leeward is.,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,403,1,£,1909,leeward is.,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,9,1,£,1909,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,13,1,£,1909,leeward is.,austria hungary,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,16,1,£,1909,leeward is.,spain,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,874,1,£,1909,leeward is.,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,3,1,£,1909,leeward is.,china,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,20,1,£,1909,leeward is.,italy,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,471026,1,£,1909,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_19091910_V82v83,32582,1,£,1909,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,71739,1,£,1909,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,494,1,£,1909,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,485,1,£,1909,antigua,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,134,1,£,1909,antigua,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,1,1,£,1909,antigua,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,73,1,£,1909,antigua,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,210,1,£,1909,antigua,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,1510,1,£,1909,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,34753,1,£,1909,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,101457,1,£,1909,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,918,1,£,1909,st. kitts-nevis,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,1504,1,£,1909,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,58,1,£,1909,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,302,1,£,1909,st. kitts-nevis,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,6134,1,£,1909,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,49340,1,£,1909,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,3335,1,£,1909,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,831,1,£,1909,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,95,1,£,1909,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,6,1,£,1909,dominica,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,10,1,£,1909,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,352,1,£,1909,dominica,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,1689,1,£,1909,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,21898,1,£,1909,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,464,1,£,1909,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,939,1,£,1909,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,100,1,£,1909,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,8,1,£,1909,montserrat,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,34,1,£,1909,montserrat,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,2,1,£,1909,montserrat,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,81,1,£,1909,montserrat,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,4222,1,£,1909,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,2769,1,£,1909,virgin islands,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,68,1,£,1909,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,7100,1,£,1909,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,55,1,£,1909,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,14,1,£,1909,antigua,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,114397,1,£,1909,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19091910_V82v83,6254,1,£,1909,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,1488,1,£,1909,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,1155,1,£,1909,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,48,1,£,1909,st. kitts-nevis,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,154071,1,£,1909,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19091910_V82v83,24192,1,£,1909,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,116,1,£,1909,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,17,1,£,1909,dominica,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,2745,1,£,1909,dominica,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,82728,1,£,1909,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19091910_V82v83,741,1,£,1909,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,87,1,£,1909,montserrat,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,9,1,£,1909,montserrat,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,17,1,£,1909,montserrat,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,28602,1,£,1909,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19091910_V82v83,149,1,£,1909,virgin islands,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,4533,1,£,1909,virgin islands,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,7519,1,£,1909,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19091910_V82v83,141342,1,£,1909,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,176995,1,£,1909,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,3182,1,£,1909,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,2184,1,£,1909,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,140,1,£,1909,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,9,1,£,1909,leeward is.,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,175,1,£,1909,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,354,1,£,1909,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,593,1,£,1909,leeward is.,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,38287,1,£,1909,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,1746,1,£,1909,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,1330,1,£,1909,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,7357,1,£,1909,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19091910_V82v83,373694,1,£,1909,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
