source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1857_159,193,1,£,1857,st christopher,montserrat,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,5765,1,£,1857,st christopher,nevis,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,686,1,£,1857,st christopher,british north america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,34,1,£,1857,st christopher,st. lucia,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,43,1,£,1857,st christopher,st. vincent,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,528,1,£,1857,st christopher,trinidad,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,16,1,£,1857,st christopher,turks island,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,453,1,£,1857,st christopher,guadeloupe,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,90,1,£,1857,st christopher,porto rico,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,2212,1,£,1857,st christopher,st. bartholomew,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,6,1,£,1857,st christopher,st. croix,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,981,1,£,1857,st christopher,st. eustatius,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,1527,1,£,1857,st christopher,st. martin (dutch),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,336,1,£,1857,st christopher,st. martin (french),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,2102,1,£,1857,st christopher,st. thomas,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,2358,1,£,1857,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,208188,1,£,1857,st christopher,total,exp,gen,,,,,total_reporting,
