source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19081909_X153,428,1,£,1908,jamaica,australia,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,15610,1,£,1908,jamaica,british west indies,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,805,1,£,1908,jamaica,british guiana,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,534,1,£,1908,jamaica,bermuda,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,576,1,£,1908,jamaica,cuba,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,273,1,£,1908,jamaica,hayti,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,1089,1,£,1908,jamaica,syria,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,178,1,£,1908,jamaica,danish west indies,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,23,1,£,1908,jamaica,africa,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,36441,1,£,1908,jamaica,foreign states,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,22,1,£,1908,jamaica,roumania,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,2085711,1,£,1908,jamaica,total,exp,spe,,,year begins 1st April,,total_reporting,
