source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,1533,1,£,1914,nigeria,switzerland,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,170,1,£,1914,nigeria,turkey,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,131,1,£,1914,nigeria,japan,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,177,1,£,1914,nigeria,china,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,5368,1,£,1914,nigeria,tripoli,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,6901072,1,£,1914,nigeria,total,imp,gen,,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,3994259,1,£,1914,nigeria,united kingdom,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,12325,1,£,1914,nigeria,gold coast,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,1701,1,£,1914,nigeria,sierra leone,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,45,1,£,1914,nigeria,south africa,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,2101892,1,£,1914,nigeria,germany,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,65,1,£,1914,nigeria,german possessions,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,6627,1,£,1914,nigeria,holland,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,29200,1,£,1914,nigeria,france,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,4589,1,£,1914,nigeria,french possessions,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,6150703,1,£,1914,nigeria,total,exp,spe,,,,,total_reporting,
