source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1935_112113,11,1,pounds,1935,gambia,madagascar,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,526,1,pounds,1935,gambia,madeira,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,165,1,pounds,1935,gambia,manchuria,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,1096,1,pounds,1935,gambia,morocco,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,78,1,pounds,1935,gambia,norway,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,338,1,pounds,1935,gambia,poland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,975,1,pounds,1935,gambia,portugal,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,236,1,pounds,1935,gambia,roumania,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,192,1,pounds,1935,gambia,russia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,6,1,pounds,1935,gambia,siam,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,1135,1,pounds,1935,gambia,spain,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,3570,1,pounds,1935,gambia,sweden,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,2957,1,pounds,1935,gambia,switzerland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,275,1,pounds,1935,gambia,syria,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,67,1,pounds,1935,gambia,turkey,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,17321,1,pounds,1935,gambia,us,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,5,1,pounds,1935,gambia,uruguay,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,97,1,pounds,1935,gambia,venezuela,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,32,1,pounds,1935,gambia,yugoslavia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1935_112113,483287,1,pounds,1935,gambia,total,imp,gen,NS,,,,total_reporting,Country of origin
