source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,1953012,1,dollar,1893,united states,british guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,391106,1,dollar,1893,united states,british honduras,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,7912341,1,dollar,1893,united states,british west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,209639,1,dollar,1893,united states,canary islands,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,2971341,1,dollar,1893,united states,chili,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,3900457,1,dollar,1893,united states,china,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,3047620,1,dollar,1893,united states,colombia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,1178301,1,dollar,1893,united states,costa rica,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,23604094,1,dollar,1893,united states,cuba,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,600804,1,dollar,1893,united states,danish west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,5266915,1,dollar,1893,united states,denmark,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,1183599,1,dollar,1893,united states,dutch east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,364725,1,dollar,1893,united states,dutch guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,747589,1,dollar,1893,united states,dutch west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,815839,1,dollar,1893,united states,ecuador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,128651,1,dollar,1893,united states,egypt (turkey in africa),exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,46006448,1,dollar,1893,united states,france,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,528957,1,dollar,1893,united states,french africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,156020,1,dollar,1893,united states,french east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,364725,1,dollar,1893,united states,french guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,274720,1,dollar,1893,united states,french oceania,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,1799097,1,dollar,1893,united states,french west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,81992572,1,dollar,1893,united states,germany,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,425520,1,dollar,1893,united states,gibraltar,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,130461,1,dollar,1893,united states,greece,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,2800,1,dollar,1893,united states,"greenland, iceland, and faroe islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,1713142,1,dollar,1893,united states,guatemala,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,5170634,1,dollar,1893,united states,haiti,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,2717338,1,dollar,1893,united states,hawaii,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,442907,1,dollar,1893,united states,honduras,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,4214576,1,dollar,1893,united states,hongkong,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,22828358,1,dollar,1893,united states,ireland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,12792059,1,dollar,1893,united states,italy,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,3189711,1,dollar,1893,united states,japan,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,26302,1,dollar,1893,united states,liberia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,116050,1,dollar,1893,united states,madagascar,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,18891714,1,dollar,1893,united states,mexico,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,185226,1,dollar,1893,united states,"miquelon, langley, and saint-pierre islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,38118527,1,dollar,1893,united states,netherlands,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,1803357,1,dollar,1893,united states,newfoundland and labrador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,812654,1,dollar,1893,united states,nicaragua,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,3333890,1,dollar,1893,united states,nova scotia and new brunswick and prince edward island,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,635135,1,dollar,1893,united states,peru,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,154378,1,dollar,1893,united states,philippines islands,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,2502788,1,dollar,1893,united states,porto rico,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,5709621,1,dollar,1893,united states,portugal,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,199640,1,dollar,1893,united states,portuguese africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,38048422,1,dollar,1893,united states,"quebec, ontario, manitoba, and northwest territory",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,48798,1,dollar,1893,united states,roumania,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,2005504,1,dollar,1893,united states,russia on the baltic and white seas,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,266242,1,dollar,1893,united states,russia on the black sea,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,145591,1,dollar,1893,united states,asiatic russia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,1118054,1,dollar,1893,united states,salvador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,1108733,1,dollar,1893,united states,santo domingo,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,35275827,1,dollar,1893,united states,scotland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,13427171,1,dollar,1893,united states,spain,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,4083156,1,dollar,1893,united states,sweden and norway,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,7391,1,dollar,1893,united states,switzerland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,831030785,1,dollar,1893,united states,total,exp,spe,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,132786,1,dollar,1893,united states,turkey in asia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,45889,1,dollar,1893,united states,turkey in europe,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,356861909,1,dollar,1893,united states,england,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,902144,1,dollar,1893,united states,uruguay,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,4142051,1,dollar,1893,united states,venezuela,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,2576,1,dollar,1893,united states,other countries,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,193129,1,dollar,1893,united states,argentina,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,28964,1,dollar,1893,united states,austria-hungary,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,9853,1,dollar,1893,united states,azores and madeira,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,880706,1,dollar,1893,united states,belgium,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,48540,1,dollar,1893,united states,brazil,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,7428,1,dollar,1893,united states,british africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,103098,1,dollar,1893,united states,british australasia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,187545,1,dollar,1893,united states,british columbia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,81,1,dollar,1893,united states,british east indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,47663,1,dollar,1893,united states,british guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,14062,1,dollar,1893,united states,british honduras,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,151019,1,dollar,1893,united states,british west indies including bermuda,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,350,1,dollar,1893,united states,canary islands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,9490,1,dollar,1893,united states,chili,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,108157,1,dollar,1893,united states,colombia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,32439,1,dollar,1893,united states,costa rica,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,553604,1,dollar,1893,united states,cuba,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,3519,1,dollar,1893,united states,danish west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,3519,1,dollar,1893,united states,denmark,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,6,1,dollar,1893,united states,dutch east indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,8634,1,dollar,1893,united states,dutch guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,5114,1,dollar,1893,united states,dutch west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,1586,1,dollar,1893,united states,ecuador,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,36,1,dollar,1893,united states,egypt and tripoli(turkey in africa),re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,612690,1,dollar,1893,united states,france,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,964,1,dollar,1893,united states,french africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,21488,1,dollar,1893,united states,french oceania,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,19858,1,dollar,1893,united states,french west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,1586416,1,dollar,1893,united states,germany,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,8706,1,dollar,1893,united states,gibraltar,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,50720,1,dollar,1893,united states,guatemala,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,301406,1,dollar,1893,united states,haiti,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,110325,1,dollar,1893,united states,hawaii,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,28788,1,dollar,1893,united states,honduras,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,2026,1,dollar,1893,united states,hongkong,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,5306,1,dollar,1893,united states,ireland,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,227480,1,dollar,1893,united states,italy,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,5783,1,dollar,1893,united states,japan,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,676920,1,dollar,1893,united states,mexico,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,12000,1,dollar,1893,united states,"miquelon, langley, and saint-pierre islands",re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,386666,1,dollar,1893,united states,netherlands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,30820,1,dollar,1893,united states,newfoundland and labrador,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,125205,1,dollar,1893,united states,nicaragua,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,328211,1,dollar,1893,united states,nova scotia and new brunswick and prince edward island,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,7819,1,dollar,1893,united states,porto rico,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,17713,1,dollar,1893,united states,portugal,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,435,1,dollar,1893,united states,portuguese africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,3251729,1,dollar,1893,united states,"quebec, ontario, manitoba, and northwest territory",re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,30077,1,dollar,1893,united states,russia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,20376,1,dollar,1893,united states,salvador,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,34746,1,dollar,1893,united states,santo domingo,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,1615005,1,dollar,1893,united states,scotland,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,32912,1,dollar,1893,united states,spain,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,1548,1,dollar,1893,united states,sweden and norway,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,16634409,1,dollar,1893,united states,total,re-exp,,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,4548146,1,dollar,1893,united states,united kingdom,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,58462,1,dollar,1893,united states,uruguay,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,65610,1,dollar,1893,united states,venezuela,re-exp,,NS,,Year ending the 30th June,,,
