source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,256,1,$ oro,1925,argentina,hungria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,34585796,1,$ oro,1925,argentina,italia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,1080798,1,$ oro,1925,argentina,japon,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,4613,1,$ oro,1925,argentina,letonia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,14300,1,$ oro,1925,argentina,marruecos,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,420094,1,$ oro,1925,argentina,mejico,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,3025409,1,$ oro,1925,argentina,noruega,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,33347773,1,$ oro,1925,argentina,países bajos,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,25643,1,$ oro,1925,argentina,panama,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,6137775,1,$ oro,1925,argentina,paraguay,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,460636,1,$ oro,1925,argentina,peru,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,6039,1,$ oro,1925,argentina,polonia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,315512,1,$ oro,1925,argentina,portugal,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,18421016,1,$ oro,1925,argentina,"posesiones espanolas, por ordenes",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,1223269,1,$ oro,1925,argentina,posesiones francesas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,302930,1,$ oro,1925,argentina,posesiones inglesas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,43141,1,$ oro,1925,argentina,posesiones norteamericanas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,202363306,1,$ oro,1925,argentina,"posesiones portuguesas, por ordenes",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,207774738,1,$ oro,1925,argentina,reino unido,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,3254,1,$ oro,1925,argentina,rusia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,4238,1,$ oro,1925,argentina,santo domingo,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,227,1,$ oro,1925,argentina,siria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,4650072,1,$ oro,1925,argentina,suecia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,56124,1,$ oro,1925,argentina,suiza,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,1118,1,$ oro,1925,argentina,turquia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,5621683,1,$ oro,1925,argentina,uruguay,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,1487099,1,$ oro,1925,argentina,"uruguay, por ordenes",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,50,1,$ oro,1925,argentina,venezuela,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,5733572,1,$ oro,1925,argentina,otros paises,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,152855,1,$ oro,1925,argentina,africa del sud,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,381889,1,$ oro,1925,argentina,"africa, n.m.e.",imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,80069041,1,$ oro,1925,argentina,alemania,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,117973,1,$ oro,1925,argentina,australia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,1765499,1,$ oro,1925,argentina,austria,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,33192301,1,$ oro,1925,argentina,bélgica,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,604494,1,$ oro,1925,argentina,bolivia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,20449042,1,$ oro,1925,argentina,brasil,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,14669,1,$ oro,1925,argentina,bulgaria,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,3382337,1,$ oro,1925,argentina,canada,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,7684,1,$ oro,1925,argentina,colombia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,2190,1,$ oro,1925,argentina,costa rica,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,3290952,1,$ oro,1925,argentina,cuba,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,4392190,1,$ oro,1925,argentina,checoeslovaquia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,2748765,1,$ oro,1925,argentina,chile,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,311262,1,$ oro,1925,argentina,china,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,966,1,$ oro,1925,argentina,danzig,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,1188443,1,$ oro,1925,argentina,dinamarca,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,36345,1,$ oro,1925,argentina,ecuador,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,21119,1,$ oro,1925,argentina,egipto,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,15529576,1,$ oro,1925,argentina,españa,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,155153696,1,$ oro,1925,argentina,estados unidos,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,1759168,1,$ oro,1925,argentina,finlandia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,44171494,1,$ oro,1925,argentina,francia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,182047,1,$ oro,1925,argentina,grecia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,66411,1,$ oro,1925,argentina,hungria,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,55011344,1,$ oro,1925,argentina,italia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,4505728,1,$ oro,1925,argentina,japon,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,10,1,$ oro,1925,argentina,letonia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,371180,1,$ oro,1925,argentina,luxemburgo,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,5181,1,$ oro,1925,argentina,marruecos,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,14372884,1,$ oro,1925,argentina,mejico,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,3530365,1,$ oro,1925,argentina,noruega,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,82792,1,$ oro,1925,argentina,nueva zelandia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,8891744,1,$ oro,1925,argentina,países bajos,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,2600,1,$ oro,1925,argentina,panama,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,4845065,1,$ oro,1925,argentina,paraguay,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,2783,1,$ oro,1925,argentina,persia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,20277256,1,$ oro,1925,argentina,peru,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,177792,1,$ oro,1925,argentina,polonia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,627983,1,$ oro,1925,argentina,portugal,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,129,1,$ oro,1925,argentina,posesiones espanolas,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,28864,1,$ oro,1925,argentina,posesiones francesas,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,70149,1,$ oro,1925,argentina,posesiones holandesas,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,17764373,1,$ oro,1925,argentina,posesiones inglesas,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,1526,1,$ oro,1925,argentina,posesiones jaopnesas,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,2524,1,$ oro,1925,argentina,posesiones norteamericanas,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,150247624,1,$ oro,1925,argentina,reino unido,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,340238,1,$ oro,1925,argentina,rumania,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,31269,1,$ oro,1925,argentina,rusia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,5158694,1,$ oro,1925,argentina,suecia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,4113006,1,$ oro,1925,argentina,suiza,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,53495,1,$ oro,1925,argentina,turquia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,3367856,1,$ oro,1925,argentina,uruguay,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,393425,1,$ oro,1925,argentina,venezuela,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,360826,1,$ oro,1925,argentina,yugoeslavia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,663631113,1,$ oro,1925,argentina,totales,imp,,,,,,total_reporting,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1925,867929882,1,$ oro,1925,argentina,totales,exp,,,,,,total_reporting,
