source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1936_2038120383,5897,1,$,1936,trinidad and tobago,chile,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,67277,1,$,1936,trinidad and tobago,china,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,210,1,$,1936,trinidad and tobago,colombia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,512,1,$,1936,trinidad and tobago,cuba,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,89921,1,$,1936,trinidad and tobago,czechoslovakia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,54816,1,$,1936,trinidad and tobago,denmark,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,1296,1,$,1936,trinidad and tobago,dutch guiana,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,2254,1,$,1936,trinidad and tobago,dutch east indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,11797,1,$,1936,trinidad and tobago,dutch west indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,9627,1,$,1936,trinidad and tobago,ecuador,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,3262,1,$,1936,trinidad and tobago,egypt,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,825,1,$,1936,trinidad and tobago,estonia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,275207,1,$,1936,trinidad and tobago,france,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,66,1,$,1936,trinidad and tobago,french guiana,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,3012,1,$,1936,trinidad and tobago,french west indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,8886,1,$,1936,trinidad and tobago,finland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,956993,1,$,1936,trinidad and tobago,germany,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,292,1,$,1936,trinidad and tobago,greece,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,20,1,$,1936,trinidad and tobago,haiti,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,360921,1,$,1936,trinidad and tobago,holland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,23,1,$,1936,trinidad and tobago,honduras,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,12245,1,$,1936,trinidad and tobago,hungary,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,367,1,$,1936,trinidad and tobago,iraq,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,37285,1,$,1936,trinidad and tobago,italy,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,441160,1,$,1936,trinidad and tobago,japan,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,534,1,$,1936,trinidad and tobago,jugoslavia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,35,1,$,1936,trinidad and tobago,latvia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,9714,1,$,1936,trinidad and tobago,lithuania,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,1850,1,$,1936,trinidad and tobago,madagascar,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,10592,1,$,1936,trinidad and tobago,mexico,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,17209,1,$,1936,trinidad and tobago,morocco,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,4626,1,$,1936,trinidad and tobago,norway,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,129,1,$,1936,trinidad and tobago,panama,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,163,1,$,1936,trinidad and tobago,paraguay,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,1155,1,$,1936,trinidad and tobago,persia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,56,1,$,1936,trinidad and tobago,peru,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,15,1,$,1936,trinidad and tobago,philippines,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,98426,1,$,1936,trinidad and tobago,poland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,14222,1,$,1936,trinidad and tobago,porto rico,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,40551,1,$,1936,trinidad and tobago,portugal,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,14,1,$,1936,trinidad and tobago,roumania,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,1611,1,$,1936,trinidad and tobago,russia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,10,1,$,1936,trinidad and tobago,senegal,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,3963,1,$,1936,trinidad and tobago,siam,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,418,1,$,1936,trinidad and tobago,sicily,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,40541,1,$,1936,trinidad and tobago,spain,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,515,1,$,1936,trinidad and tobago,sudan,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,41511,1,$,1936,trinidad and tobago,sweden,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,38115,1,$,1936,trinidad and tobago,switzerland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,38,1,$,1936,trinidad and tobago,syria,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,701,1,$,1936,trinidad and tobago,turkey,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,18673,1,$,1936,trinidad and tobago,uruguay,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,4429748,1,$,1936,trinidad and tobago,us,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,2992411,1,$,1936,trinidad and tobago,venezuela,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,27187994,1,$,1936,trinidad and tobago,total,imp,,NS,,,,total_reporting,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,11742689,1,$,1936,trinidad and tobago,uk,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,2939446,1,$,1936,trinidad and tobago,canada,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,45839,1,$,1936,trinidad and tobago,australia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,35865,1,$,1936,trinidad and tobago,bahamas,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,107489,1,$,1936,trinidad and tobago,bermuda,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,5210,1,$,1936,trinidad and tobago,british east indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,278447,1,$,1936,trinidad and tobago,british guiana,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,105,1,$,1936,trinidad and tobago,british honduras,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,1634330,1,$,1936,trinidad and tobago,british west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,364627,1,$,1936,trinidad and tobago,gibraltar,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,49089,1,$,1936,trinidad and tobago,gold coast,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,27947,1,$,1936,trinidad and tobago,new zealand,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,34006,1,$,1936,trinidad and tobago,nigeria,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,2225,1,$,1936,trinidad and tobago,palestine,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,7,1,$,1936,trinidad and tobago,sierra leone,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,292,1,$,1936,trinidad and tobago,straits settlements,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,26885,1,$,1936,trinidad and tobago,union of south africa,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,1035,1,$,1936,trinidad and tobago,american west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,20550,1,$,1936,trinidad and tobago,argentine,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,92,1,$,1936,trinidad and tobago,austria,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,68681,1,$,1936,trinidad and tobago,belgium,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,8850,1,$,1936,trinidad and tobago,brazil,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,870,1,$,1936,trinidad and tobago,canal zone,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,1225543,1,$,1936,trinidad and tobago,canary islands,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,101801,1,$,1936,trinidad and tobago,cape verde island,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,9698,1,$,1936,trinidad and tobago,chile,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,233317,1,$,1936,trinidad and tobago,colombia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,156,1,$,1936,trinidad and tobago,czechoslovakia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,7464,1,$,1936,trinidad and tobago,denmark,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,56216,1,$,1936,trinidad and tobago,dutch guiana,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,577,1,$,1936,trinidad and tobago,dutch east indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,1011702,1,$,1936,trinidad and tobago,dutch west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,29452,1,$,1936,trinidad and tobago,ecuador,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,102447,1,$,1936,trinidad and tobago,egypt,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,216412,1,$,1936,trinidad and tobago,france,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,12827,1,$,1936,trinidad and tobago,french guiana,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,387642,1,$,1936,trinidad and tobago,french west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,1180,1,$,1936,trinidad and tobago,finland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,319953,1,$,1936,trinidad and tobago,germany,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,157,1,$,1936,trinidad and tobago,haiti,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,222383,1,$,1936,trinidad and tobago,holland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,20,1,$,1936,trinidad and tobago,hungary,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,630,1,$,1936,trinidad and tobago,japan,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,53,1,$,1936,trinidad and tobago,jugoslavia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,3659,1,$,1936,trinidad and tobago,latvia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,900,1,$,1936,trinidad and tobago,mexico,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,152676,1,$,1936,trinidad and tobago,morocco,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,111726,1,$,1936,trinidad and tobago,norway,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,1235,1,$,1936,trinidad and tobago,peru,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,52,1,$,1936,trinidad and tobago,poland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,107847,1,$,1936,trinidad and tobago,portugal,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,3080,1,$,1936,trinidad and tobago,portuguese east africa,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,481,1,$,1936,trinidad and tobago,san domingo,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,63,1,$,1936,trinidad and tobago,san salvador,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,494613,1,$,1936,trinidad and tobago,senegal,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,420,1,$,1936,trinidad and tobago,siam,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,14262,1,$,1936,trinidad and tobago,spain,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,20486,1,$,1936,trinidad and tobago,sweden,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,13989,1,$,1936,trinidad and tobago,switzerland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,2103,1,$,1936,trinidad and tobago,uruguay,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,1932058,1,$,1936,trinidad and tobago,us,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,28205,1,$,1936,trinidad and tobago,venezuela,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,2713015,1,$,1936,trinidad and tobago,ships stores and bunkers,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1936_2038120383,26935076,1,$,1936,trinidad and tobago,total,exp,spe,,,,,total_reporting,Country of final destination
