source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1920_202203,1060,1,£,1920,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,25315,1,£,1920,barbados,dutch west indies,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,16539,1,£,1920,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,12091,1,£,1920,barbados,french west indies,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,1166,1,£,1920,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,179,1,£,1920,barbados,germany,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,21177,1,£,1920,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,9,1,£,1920,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,3136,1,£,1920,barbados,japan,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,227,1,£,1920,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,16,1,£,1920,barbados,portugal,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,442,1,£,1920,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,7774,1,£,1920,barbados,teneriffe,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,14984,1,£,1920,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,5145537,1,£,1920,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1920_202203,1055346,1,£,1920,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,1266134,1,£,1920,barbados,canada,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,230744,1,£,1920,barbados,newfoundland,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,32,1,£,1920,barbados,anguilla,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,2610,1,£,1920,barbados,antigua,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,24161,1,£,1920,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,3010,1,£,1920,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,1378,1,£,1920,barbados,dominica,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,10415,1,£,1920,barbados,grenada,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,5,1,£,1920,barbados,jamaica,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,792,1,£,1920,barbados,montserrat,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,21217,1,£,1920,barbados,st. kitts,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,1055,1,£,1920,barbados,st. lucia,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,2301,1,£,1920,barbados,st. vincent,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,2445,1,£,1920,barbados,trinidad,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,567251,1,£,1920,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,6468,1,£,1920,barbados,virgin islands,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,326500,1,£,1920,barbados,belgium,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,689,1,£,1920,barbados,dutch west indies,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,698,1,£,1920,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,708,1,£,1920,barbados,french west indies,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,2184,1,£,1920,barbados,france,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,33941,1,£,1920,barbados,holland,exp,spe,,,,,,
BarbadosBlueBook_1920_202203,3560084,1,£,1920,barbados,total,exp,spe,,,,,total_reporting,
