source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1934_185187,2107,1,£,1934,st. lucia,germany,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,24,1,£,1934,st. lucia,greece,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,1628,1,£,1934,st. lucia,holland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,296,1,£,1934,st. lucia,italy,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,4316,1,£,1934,st. lucia,japan,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,4,1,£,1934,st. lucia,latvia,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,110,1,£,1934,st. lucia,madeira,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,43,1,£,1934,st. lucia,martinique,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,11,1,£,1934,st. lucia,norway,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,23,1,£,1934,st. lucia,poland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,64,1,£,1934,st. lucia,portugal,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,140,1,£,1934,st. lucia,spain,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,491,1,£,1934,st. lucia,st. martin,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,5,1,£,1934,st. lucia,sarawak,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,105,1,£,1934,st. lucia,sweden,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,486,1,£,1934,st. lucia,switzerland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,11711,1,£,1934,st. lucia,united states of america,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,169439,1,£,1934,st. lucia,total,imp,spe,,,,,total_reporting,Including parcel posts
ColonyOfSaintLuciaBlueBook_1934_185187,29986,1,£,1934,st. lucia,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,2,1,£,1934,st. lucia,antigua,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,3,1,£,1934,st. lucia,anguilla,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,50,1,£,1934,st. lucia,bahamas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,2586,1,£,1934,st. lucia,bermuda,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,5883,1,£,1934,st. lucia,barbados,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,44,1,£,1934,st. lucia,british guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,29886,1,£,1934,st. lucia,canada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,34,1,£,1934,st. lucia,dominica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,3,1,£,1934,st. lucia,gold coast,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,31,1,£,1934,st. lucia,grenada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,1,1,£,1934,st. lucia,jamaica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,3,1,£,1934,st. lucia,montserrat,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,48,1,£,1934,st. lucia,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,94,1,£,1934,st. lucia,st. vincent,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,1130,1,£,1934,st. lucia,trinidad,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,3,1,£,1934,st. lucia,france,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,2,1,£,1934,st. lucia,germany,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,3335,1,£,1934,st. lucia,martinique,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,1,1,£,1934,st. lucia,st. croix,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,2,1,£,1934,st. lucia,st. thomas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,18552,1,£,1934,st. lucia,united states of america,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,91679,1,£,1934,st. lucia,total,exp,spe,NS,,,,total_reporting,
