source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekHandelNederlanden_1936_Vol2_Xvixix,814,1000,florin,1936,nederland,fransch equatoriaal-afrika,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1413,1000,florin,1936,nederland,fransch west-afrika,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,772,1000,florin,1936,nederland,port. oost-afrika,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,184,1000,florin,1936,nederland,spaansch west-afrika,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1091,1000,florin,1936,nederland,unie van zuid-afrika,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,645,1000,florin,1936,nederland,algerië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,709,1000,florin,1936,nederland,"angola, port. kongo",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,3359,1000,florin,1936,nederland,egypte,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,26,1000,florin,1936,nederland,ethiopië (abessinië),Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,195,1000,florin,1936,nederland,"portugeesch-guinea, enz.",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,2564,1000,florin,1936,nederland,belgisch-kongo,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,63,1000,florin,1936,nederland,liberia,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1,1000,florin,1936,nederland,libye,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,98,1000,florin,1936,nederland,"madagascar, enz.",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1972,1000,florin,1936,nederland,fransch-marokko en tanger,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,94,1000,florin,1936,nederland,spaansch-marokko,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,56,1000,florin,1936,nederland,"rhodesia, enz.",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,438,1000,florin,1936,nederland,engelsch-egyptische soedan,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1861,1000,florin,1936,nederland,tunis,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,12,1000,florin,1936,nederland,"arabië, enz.",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,34,1000,florin,1936,nederland,br. bez. in azië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,619,1000,florin,1936,nederland,ceylon,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,8162,1000,florin,1936,nederland,china,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,34,1000,florin,1936,nederland,cyprus,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,347,1000,florin,1936,nederland,hongkong,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,16572,1000,florin,1936,nederland,britsch-indië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,2105,1000,florin,1936,nederland,"fr. bez. v. en a- indië , port. bez. in azië",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,79119,1000,florin,1936,nederland,nederlandsch-indië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,336,1000,florin,1936,nederland,irak,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,2219,1000,florin,1936,nederland,iran en aghanistan,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,7257,1000,florin,1936,nederland,japan,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,435,1000,florin,1936,nederland,"britsch-malakka, enz.",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,8327,1000,florin,1936,nederland,mandsjoekwo en kwantoeng,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1342,1000,florin,1936,nederland,palestina,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1382,1000,florin,1936,nederland,philippijnen,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,2238,1000,florin,1936,nederland,siam,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,78,1000,florin,1936,nederland,syrië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,995,1000,florin,1936,nederland,"br., fr. en am. eil. in middle-amerika",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1811,1000,florin,1936,nederland,enz. br. en fr. bez. in z.-amerika,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,72252,1000,florin,1936,nederland,ver. staten van-amerika,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,67182,1000,florin,1936,nederland,argentinië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,6156,1000,florin,1936,nederland,bolivia,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,9452,1000,florin,1936,nederland,brazilië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,19119,1000,florin,1936,nederland,canada,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,2655,1000,florin,1936,nederland,chili,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,2101,1000,florin,1936,nederland,columbia,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,206,1000,florin,1936,nederland,costa-rica,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,2601,1000,florin,1936,nederland,cuba,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,17110,1000,florin,1936,nederland,curaçao,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,198,1000,florin,1936,nederland,ecuador,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,23,1000,florin,1936,nederland,enz. new-foundland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1085,1000,florin,1936,nederland,guatemala,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,232,1000,florin,1936,nederland,haïti,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1027,1000,florin,1936,nederland,honduras en panama,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,2602,1000,florin,1936,nederland,mexico,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,69,1000,florin,1936,nederland,nicaragua,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,263,1000,florin,1936,nederland,paraguay,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1143,1000,florin,1936,nederland,peru,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,146,1000,florin,1936,nederland,salvador,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1067,1000,florin,1936,nederland,san domingo,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,536,1000,florin,1936,nederland,suriname,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1806,1000,florin,1936,nederland,uruguay,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,237,1000,florin,1936,nederland,"venezuela, enz.",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1806,1000,florin,1936,nederland,australië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,415,1000,florin,1936,nederland,oceanië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,742,1000,florin,1936,nederland,nieuw-zeeland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1016524,1000,florin,1936,nederland,totaal,Imp,Spe,NS,,,,total_reporting,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,45,1000,florin,1936,nederland,albanië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,85584,1000,florin,1936,nederland,belgië en luxemburg,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,700,1000,florin,1936,nederland,bulgarije,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,5278,1000,florin,1936,nederland,denemarken,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,116613,1000,florin,1936,nederland,duitschland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1136,1000,florin,1936,nederland,estland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,5672,1000,florin,1936,nederland,finland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,54809,1000,florin,1936,nederland,frankrijk,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1408,1000,florin,1936,nederland,"gibraltar, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,2945,1000,florin,1936,nederland,griekenland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,165465,1000,florin,1936,nederland,groot-britannië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1127,1000,florin,1936,nederland,hongarije,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,2974,1000,florin,1936,nederland,iersche vrijstaat,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,3615,1000,florin,1936,nederland,italië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,691,1000,florin,1936,nederland,letland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1836,1000,florin,1936,nederland,litauen en memel,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,8915,1000,florin,1936,nederland,noorwegen,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,5864,1000,florin,1936,nederland,oostenrijk,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,11484,1000,florin,1936,nederland,polen en danzig,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,4260,1000,florin,1936,nederland,portugal,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1225,1000,florin,1936,nederland,roemenië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,17434,1000,florin,1936,nederland,sowjet-rusland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,6803,1000,florin,1936,nederland,spanje,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,10593,1000,florin,1936,nederland,tsjechoslowakije,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1023,1000,florin,1936,nederland,turkije,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,129,1000,florin,1936,nederland,ijsland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1479,1000,florin,1936,nederland,zuidslavië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,23300,1000,florin,1936,nederland,zweden,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,17873,1000,florin,1936,nederland,zwitserland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,834,1000,florin,1936,nederland,britsch oost-afrika,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,4767,1000,florin,1936,nederland,britsch west-afrika,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,332,1000,florin,1936,nederland,fransch equatoriaal-afrika,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1136,1000,florin,1936,nederland,fransch west-afrika,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,349,1000,florin,1936,nederland,port. oost-afrika,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,827,1000,florin,1936,nederland,spaansch west-afrika,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,7069,1000,florin,1936,nederland,unie van zuid-afrika,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1416,1000,florin,1936,nederland,algerië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,96,1000,florin,1936,nederland,"angola, port. kongo",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,4095,1000,florin,1936,nederland,egypte,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,89,1000,florin,1936,nederland,ethiopië (abessinië),Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,117,1000,florin,1936,nederland,"portugeesch-guinea, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,710,1000,florin,1936,nederland,belgisch-kongo,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,211,1000,florin,1936,nederland,liberia,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,34,1000,florin,1936,nederland,libye,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,231,1000,florin,1936,nederland,"madagascar, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,3454,1000,florin,1936,nederland,fransch-marokko en tanger,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,682,1000,florin,1936,nederland,spaansch-marokko,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,302,1000,florin,1936,nederland,"rhodesia, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,50,1000,florin,1936,nederland,engelsch-egyptische soedan,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1143,1000,florin,1936,nederland,tunis,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,282,1000,florin,1936,nederland,"arabië, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,28,1000,florin,1936,nederland,br. bez. in azië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,455,1000,florin,1936,nederland,ceylon,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1819,1000,florin,1936,nederland,china,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,106,1000,florin,1936,nederland,cyprus,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1012,1000,florin,1936,nederland,hongkong,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,6656,1000,florin,1936,nederland,britsch-indië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,602,1000,florin,1936,nederland,"fr. bez. v. en a- indië , port. bez. in azië",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,43577,1000,florin,1936,nederland,nederlandsch-indië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,682,1000,florin,1936,nederland,irak,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,851,1000,florin,1936,nederland,iran en aghanistan,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1244,1000,florin,1936,nederland,japan,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,3104,1000,florin,1936,nederland,"britsch-malakka, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,191,1000,florin,1936,nederland,mandsjoekwo en kwantoeng,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1495,1000,florin,1936,nederland,palestina,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1897,1000,florin,1936,nederland,philippijnen,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1363,1000,florin,1936,nederland,siam,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,525,1000,florin,1936,nederland,syrië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,2417,1000,florin,1936,nederland,"br., fr. en am. eil. in middle-amerika",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,223,1000,florin,1936,nederland,enz. br. en fr. bez. in z.-amerika,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,44575,1000,florin,1936,nederland,ver. staten van-amerika,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,10280,1000,florin,1936,nederland,argentinië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,285,1000,florin,1936,nederland,bolivia,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,3393,1000,florin,1936,nederland,brazilië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,5351,1000,florin,1936,nederland,canada,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,804,1000,florin,1936,nederland,chili,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,837,1000,florin,1936,nederland,columbia,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,107,1000,florin,1936,nederland,costa-rica,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1876,1000,florin,1936,nederland,cuba,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,5288,1000,florin,1936,nederland,curaçao,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,144,1000,florin,1936,nederland,ecuador,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,211,1000,florin,1936,nederland,enz. new-foundland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,60,1000,florin,1936,nederland,guatemala,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,160,1000,florin,1936,nederland,haïti,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,454,1000,florin,1936,nederland,honduras en panama,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,2130,1000,florin,1936,nederland,mexico,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,12,1000,florin,1936,nederland,nicaragua,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,24,1000,florin,1936,nederland,paraguay,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,716,1000,florin,1936,nederland,peru,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,24,1000,florin,1936,nederland,salvador,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,99,1000,florin,1936,nederland,san domingo,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1365,1000,florin,1936,nederland,suriname,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,947,1000,florin,1936,nederland,uruguay,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1887,1000,florin,1936,nederland,"venezuela, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,3679,1000,florin,1936,nederland,australië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,88,1000,florin,1936,nederland,oceanië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1065,1000,florin,1936,nederland,nieuw-zeeland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,746125,1000,florin,1936,nederland,totaal,Exp,Spe,NS,,,,total_reporting,
