source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,149665,1,£,1862,colony of the cape of good hope,mauritius,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,44508,1,£,1862,colony of the cape of good hope,port natal,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,15323,1,£,1862,colony of the cape of good hope,east london,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,1240,1,£,1862,colony of the cape of good hope,prussia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,940,1,£,1862,colony of the cape of good hope,austria (empire),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,892,1,£,1862,colony of the cape of good hope,france,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,28389,1,£,1862,colony of the cape of good hope,holland,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,76097,1,£,1862,colony of the cape of good hope,sweden,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,5466,1,£,1862,colony of the cape of good hope,denmark,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,28523,1,£,1862,colony of the cape of good hope,hamburg,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,2904,1,£,1862,colony of the cape of good hope,bremen,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,8041,1,£,1862,colony of the cape of good hope,china,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,30087,1,£,1862,colony of the cape of good hope,java,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,6387,1,£,1862,colony of the cape of good hope,manilla,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,743,1,£,1862,colony of the cape of good hope,japan,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,385,1,£,1862,colony of the cape of good hope,muscat,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,2794,1,£,1862,colony of the cape of good hope,bourbon (reunion),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,1194,1,£,1862,colony of the cape of good hope,madagascar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,2736,1,£,1862,colony of the cape of good hope,mozambique,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,5,1,£,1862,colony of the cape of good hope,johanna,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,8847,1,£,1862,colony of the cape of good hope,st. john's river (new brunswick),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,3379,1,£,1862,colony of the cape of good hope,walwich bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,1866,1,£,1862,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,125,1,£,1862,colony of the cape of good hope,angra pequena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,27,1,£,1862,colony of the cape of good hope,desolation island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,249023,1,£,1862,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,167,1,£,1862,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,2904,1,£,1862,colony of the cape of good hope,montevideo,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,898,1,£,1862,colony of the cape of good hope,buenos ayres,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,10718,1,£,1862,colony of the cape of good hope,valparaiso,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,11,1,£,1862,colony of the cape of good hope,san francisco,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,2785853,1,£,1862,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,1383074,1,£,1862,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,3323,1,£,1862,colony of the cape of good hope,madras and calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,221,1,£,1862,colony of the cape of good hope,bombay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,2272,1,£,1862,colony of the cape of good hope,singapore,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,1500,1,£,1862,colony of the cape of good hope,hong kong,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,17173,1,£,1862,colony of the cape of good hope,south australia,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,1623,1,£,1862,colony of the cape of good hope,new south wales,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,175,1,£,1862,colony of the cape of good hope,new zealand,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,34128,1,£,1862,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,3559,1,£,1862,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,25786,1,£,1862,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,63681,1,£,1862,colony of the cape of good hope,port natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,76053,1,£,1862,colony of the cape of good hope,east london,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,35246,1,£,1862,colony of the cape of good hope,holland,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,8850,1,£,1862,colony of the cape of good hope,portugal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,325,1,£,1862,colony of the cape of good hope,java,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,101,1,£,1862,colony of the cape of good hope,guam,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,288,1,£,1862,colony of the cape of good hope,madagascar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,4096,1,£,1862,colony of the cape of good hope,st. john's river (new brunswick),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,11411,1,£,1862,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,1285,1,£,1862,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,856,1,£,1862,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,280200,1,£,1862,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,2460,1,£,1862,colony of the cape of good hope,brazil,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,1957686,1,£,1862,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
