source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,289285,1,dollar,1898,united states,french oceania,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,1605044,1,dollar,1898,united states,french west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,153171100,1,dollar,1898,united states,germany,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,2319,1,dollar,1898,united states,german africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,304332,1,dollar,1898,united states,gibraltar,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,127559,1,dollar,1898,united states,greece,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,225,1,dollar,1898,united states,"greenland, iceland, and faroe islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,1162572,1,dollar,1898,united states,guatemala,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,2691550,1,dollar,1898,united states,haiti,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,5773672,1,dollar,1898,united states,hawaii,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,706793,1,dollar,1898,united states,honduras,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,6233607,1,dollar,1898,united states,hongkong,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,23067997,1,dollar,1898,united states,italy,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,20354689,1,dollar,1898,united states,japan,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,125936,1,dollar,1898,united states,korea,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,12553,1,dollar,1898,united states,liberia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,226738,1,dollar,1898,united states,madagascar,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,20405952,1,dollar,1898,united states,mexico,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,195764,1,dollar,1898,united states,"miquelon, langley, and saint-pierre islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,63417547,1,dollar,1898,united states,netherlands,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,1170900,1,dollar,1898,united states,newfoundland and labrador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,910200,1,dollar,1898,united states,nicaragua,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,4269437,1,dollar,1898,united states,nova scotia and new brunswick and prince edward island,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,1298570,1,dollar,1898,united states,peru,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,699,1,dollar,1898,united states,paraguay,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,127787,1,dollar,1898,united states,philippines islands,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,1481629,1,dollar,1898,united states,porto rico,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,3532057,1,dollar,1898,united states,portugal,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,2897657,1,dollar,1898,united states,portuguese africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,69074339,1,dollar,1898,united states,"quebec, ontario, manitoba, and northwest territory",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,111154,1,dollar,1898,united states,roumania,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,6234128,1,dollar,1898,united states,russia on the baltic and white seas,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,1081880,1,dollar,1898,united states,russia on the black sea,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,618015,1,dollar,1898,united states,asiatic russia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,780634,1,dollar,1898,united states,salvador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,1087179,1,dollar,1898,united states,santo domingo,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,64352,1,dollar,1898,united states,"malta, gozo, and cyprus islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,10202389,1,dollar,1898,united states,spain,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,29674,1,dollar,1898,united states,spanish africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,6311393,1,dollar,1898,united states,sweden and norway,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,263970,1,dollar,1898,united states,switzerland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,39982,1,dollar,1898,united states,"tonga, samoa",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,4070,1,dollar,1898,united states,spanish oceania,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,8721,1,dollar,1898,united states,german oceania,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,4743,1,dollar,1898,united states,"auckland, fiji",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,1210291913,1,dollar,1898,united states,total,exp,spe,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,242992,1,dollar,1898,united states,turkey in asia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,139075,1,dollar,1898,united states,turkey in europe,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,534398302,1,dollar,1898,united states,england,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,1130239,1,dollar,1898,united states,uruguay,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,2704908,1,dollar,1898,united states,venezuela,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,350,1,dollar,1898,united states,other asia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,480224,1,dollar,1898,united states,argentina,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,228059,1,dollar,1898,united states,austria-hungary,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,299,1,dollar,1898,united states,azores and madeira,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,152601,1,dollar,1898,united states,belgium,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,224,1,dollar,1898,united states,bolivia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,55085,1,dollar,1898,united states,brazil,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,14105,1,dollar,1898,united states,british africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,88876,1,dollar,1898,united states,british australasia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,150635,1,dollar,1898,united states,british columbia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,1350,1,dollar,1898,united states,british east indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,44304,1,dollar,1898,united states,british guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,12712,1,dollar,1898,united states,british honduras,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,175277,1,dollar,1898,united states,british west indies including bermuda,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,2538,1,dollar,1898,united states,canary islands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,1772,1,dollar,1898,united states,chili,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,824,1,dollar,1898,united states,china,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,72817,1,dollar,1898,united states,colombia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,260893,1,dollar,1898,united states,costa rica,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,327762,1,dollar,1898,united states,cuba,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,3588,1,dollar,1898,united states,danish west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,16802,1,dollar,1898,united states,denmark,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,11,1,dollar,1898,united states,dutch east indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,2384,1,dollar,1898,united states,dutch guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,3168,1,dollar,1898,united states,dutch west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,1421,1,dollar,1898,united states,ecuador,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,310,1,dollar,1898,united states,egypt (turkey in africa),re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,1668573,1,dollar,1898,united states,france,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,3386,1,dollar,1898,united states,french africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,11399,1,dollar,1898,united states,french oceania,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,12086,1,dollar,1898,united states,french west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,1868872,1,dollar,1898,united states,germany,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,497,1,dollar,1898,united states,gibraltar,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,39142,1,dollar,1898,united states,guatemala,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,277029,1,dollar,1898,united states,haiti,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,133483,1,dollar,1898,united states,hawaii,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,45410,1,dollar,1898,united states,honduras,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,31593,1,dollar,1898,united states,hongkong,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,222861,1,dollar,1898,united states,italy,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,30852,1,dollar,1898,united states,japan,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,130,1,dollar,1898,united states,liberia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,800987,1,dollar,1898,united states,mexico,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,9241,1,dollar,1898,united states,"miquelon, langley, and saint-pierre islands",re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,856977,1,dollar,1898,united states,netherlands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,4833,1,dollar,1898,united states,newfoundland and labrador,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,139305,1,dollar,1898,united states,nicaragua,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,269531,1,dollar,1898,united states,nova scotia and new brunswick and prince edward island,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,17,1,dollar,1898,united states,philippines islands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,24317,1,dollar,1898,united states,porto rico,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,401,1,dollar,1898,united states,portuguese africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,5843455,1,dollar,1898,united states,"quebec, ontario, manitoba, and northwest territory",re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,17074,1,dollar,1898,united states,russia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,15941,1,dollar,1898,united states,salvador,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,64079,1,dollar,1898,united states,santo domingo,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,26156,1,dollar,1898,united states,spain,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,2393,1,dollar,1898,united states,sweden and norway,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,21190417,1,dollar,1898,united states,total,re-exp,,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,198,1,dollar,1898,united states,turkey in asia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,6542303,1,dollar,1898,united states,united kingdom,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,84009,1,dollar,1898,united states,uruguay,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189798_Lxlxiii,41353,1,dollar,1898,united states,venezuela,re-exp,,NS,,Year ending the 30th June,,,
