source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,81837.0,1,£,1888,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,140858.0,1,£,1888,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,122229.0,1,£,1888,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,42108.0,1,£,1890,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,26892.0,1,£,1891,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,25388.0,1,£,1892,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,24888.0,1,£,1893,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,28526.0,1,£,1894,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,26735.0,1,£,1895,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,30245.0,1,£,1896,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,33239.0,1,£,1897,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,27067.0,1,£,1898,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,25708.0,1,£,1899,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,29564.0,1,£,1900,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,30817.0,1,£,1901,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,32291.0,1,£,1902,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,42651.0,1,£,1890,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,26567.0,1,£,1891,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,27336.0,1,£,1892,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,23366.0,1,£,1893,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,32774.0,1,£,1894,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,21688.0,1,£,1895,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,31498.0,1,£,1896,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,43304.0,1,£,1897,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,24811.0,1,£,1898,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,33707.0,1,£,1899,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,34584.0,1,£,1900,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,40149.0,1,£,1901,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,32553.0,1,£,1902,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1300284.0,1,dollars,1888,territory of sarawak,total imports,imp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1494313.0,1,dollars,1889,territory of sarawak,total imports,imp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1477873.0,1,dollars,1890,territory of sarawak,total imports,imp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1602075.0,1,dollars,1891,territory of sarawak,total imports,imp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1769237.0,1,dollars,1892,territory of sarawak,total imports,imp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1695100.0,1,dollars,1893,territory of sarawak,total imports,imp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1861859.0,1,dollars,1894,territory of sarawak,total imports,imp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1915597.0,1,dollars,1895,territory of sarawak,total imports,imp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,2274159.0,1,dollars,1896,territory of sarawak,total imports,imp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,2489288.0,1,dollars,1897,territory of sarawak,total imports,imp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,2906143.0,1,dollars,1898,territory of sarawak,total imports,imp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,3281609.0,1,dollars,1899,territory of sarawak,total imports,imp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1508020.0,1,dollars,1888,territory of sarawak,total exports,exp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1779103.0,1,dollars,1889,territory of sarawak,total exports,exp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1700103.0,1,dollars,1890,territory of sarawak,total exports,exp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1939884.0,1,dollars,1891,territory of sarawak,total exports,exp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,2223123.0,1,dollars,1892,territory of sarawak,total exports,exp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,2206203.0,1,dollars,1893,territory of sarawak,total exports,exp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,2105972.0,1,dollars,1894,territory of sarawak,total exports,exp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,2206723.0,1,dollars,1895,territory of sarawak,total exports,exp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,2425565.0,1,dollars,1896,territory of sarawak,total exports,exp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,2732478.0,1,dollars,1897,territory of sarawak,total exports,exp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,3367141.0,1,dollars,1898,territory of sarawak,total exports,exp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,4467006.0,1,dollars,1899,territory of sarawak,total exports,exp,?,S,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1261997.0,1,dollars,1888,territory of british north borneo,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1799620.0,1,dollars,1889,territory of british north borneo,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,2018089.0,1,dollars,1890,territory of british north borneo,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1936547.0,1,dollars,1891,territory of british north borneo,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1355864.0,1,dollars,1892,territory of british north borneo,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1116714.0,1,dollars,1893,territory of british north borneo,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1329066.0,1,dollars,1894,territory of british north borneo,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1663906.0,1,dollars,1895,territory of british north borneo,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1882188.0,1,dollars,1896,territory of british north borneo,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1887498.0,1,dollars,1897,territory of british north borneo,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,2419088.0,1,dollars,1898,territory of british north borneo,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,525876.0,1,dollars,1888,territory of british north borneo,total exports,exp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,701434.0,1,dollars,1889,territory of british north borneo,total exports,exp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,901290.0,1,dollars,1890,territory of british north borneo,total exports,exp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,128277.0,1,dollars,1891,territory of british north borneo,total exports,exp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1762246.0,1,dollars,1892,territory of british north borneo,total exports,exp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1780593.0,1,dollars,1893,territory of british north borneo,total exports,exp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1698543.0,1,dollars,1894,territory of british north borneo,total exports,exp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,2130600.0,1,dollars,1895,territory of british north borneo,total exports,exp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,2473753.0,1,dollars,1896,territory of british north borneo,total exports,exp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,2942293.0,1,dollars,1897,territory of british north borneo,total exports,exp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,2839845.0,1,dollars,1898,territory of british north borneo,total exports,exp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,61489.0,1,£,1889,cyprus,united kingdom,imp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,294.0,1,£,1889,cyprus,british possessions,imp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,14371.0,1,£,1889,cyprus,russia,imp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1.0,1,£,1889,cyprus,germany,imp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,79.0,1,£,1889,cyprus,belgium,imp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,18916.0,1,£,1889,cyprus,france,imp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1929.0,1,£,1889,cyprus,italy,imp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,23008.0,1,£,1889,cyprus,austria-hungary,imp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,6048.0,1,£,1889,cyprus,greece,imp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,72616.0,1,£,1889,cyprus,turkey,imp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,50485.0,1,£,1889,cyprus,egypt,imp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,250490.0,1,£,1889,cyprus,total imports,imp,?,S,,1888-89. Years ended 31st March,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,33666.0,1,£,1889,cyprus,united kingdom,exp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,5172.0,1,£,1889,cyprus,british possessions,exp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1771.0,1,£,1889,cyprus,russia,exp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,7.0,1,£,1889,cyprus,germany,exp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,20.0,1,£,1889,cyprus,belgium,exp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,37357.0,1,£,1889,cyprus,france,exp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,19619.0,1,£,1889,cyprus,italy,exp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,10432.0,1,£,1889,cyprus,austria-hungary,exp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,7060.0,1,£,1889,cyprus,greece,exp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,61211.0,1,£,1889,cyprus,turkey,exp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,60633.0,1,£,1889,cyprus,egypt,exp,?,S,,1888-89. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,239139.0,1,£,1889,cyprus,total exports,exp,?,S,,1888-89. Years ended 31st March,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,81277.0,1,£,1890,cyprus,united kingdom,imp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,641.0,1,£,1890,cyprus,british possessions,imp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,6205.0,1,£,1890,cyprus,russia,imp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,2.0,1,£,1890,cyprus,germany,imp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,,1,£,1890,cyprus,belgium,imp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,20991.0,1,£,1890,cyprus,france,imp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1553.0,1,£,1890,cyprus,italy,imp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,30307.0,1,£,1890,cyprus,austria-hungary,imp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,7110.0,1,£,1890,cyprus,greece,imp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,94571.0,1,£,1890,cyprus,turkey,imp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,52778.0,1,£,1890,cyprus,egypt,imp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,297881.0,1,£,1890,cyprus,total imports,imp,?,S,,1889-90. Years ended 31st March,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,54470.0,1,£,1890,cyprus,united kingdom,exp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,219.0,1,£,1890,cyprus,british possessions,exp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,194.0,1,£,1890,cyprus,russia,exp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,18.0,1,£,1890,cyprus,germany,exp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,20.0,1,£,1890,cyprus,belgium,exp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,94683.0,1,£,1890,cyprus,france,exp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,28147.0,1,£,1890,cyprus,italy,exp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,12478.0,1,£,1890,cyprus,austria-hungary,exp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,7609.0,1,£,1890,cyprus,greece,exp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,60570.0,1,£,1890,cyprus,turkey,exp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,71611.0,1,£,1890,cyprus,egypt,exp,?,S,,1889-90. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,339316.0,1,£,1890,cyprus,total exports,exp,?,S,,1889-90. Years ended 31st March,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,111091.0,1,£,1891,cyprus,united kingdom,imp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,1748.0,1,£,1891,cyprus,british possessions,imp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,7574.0,1,£,1891,cyprus,russia,imp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,22.0,1,£,1891,cyprus,germany,imp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,94.0,1,£,1891,cyprus,belgium,imp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,20924.0,1,£,1891,cyprus,france,imp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,2968.0,1,£,1891,cyprus,italy,imp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,34499.0,1,£,1891,cyprus,austria-hungary,imp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,11926.0,1,£,1891,cyprus,greece,imp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,113843.0,1,£,1891,cyprus,turkey,imp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,64431.0,1,£,1891,cyprus,egypt,imp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,371077.0,1,£,1891,cyprus,total imports,imp,?,S,,1890-91. Years ended 31st March,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,65542.0,1,£,1891,cyprus,united kingdom,exp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,125.0,1,£,1891,cyprus,british possessions,exp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,306.0,1,£,1891,cyprus,russia,exp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,51.0,1,£,1891,cyprus,germany,exp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,616.0,1,£,1891,cyprus,belgium,exp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,114615.0,1,£,1891,cyprus,france,exp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,43168.0,1,£,1891,cyprus,italy,exp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,11002.0,1,£,1891,cyprus,austria-hungary,exp,?,S,,1890-91. Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18881902_Vol40,15773.0,1,£,1891,cyprus,greece,exp,?,S,,1890-91. Years ended 31st March,,,
