source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1921_T23,20368,1,£,1921,malta,italy,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,4854,1,£,1921,malta,libya,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,7114,1,£,1921,malta,japan,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,73933,1,£,1921,malta,netherlands,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,123,1,£,1921,malta,java,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,1307,1,£,1921,malta,other dutch possessions,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,912,1,£,1921,malta,norway,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,15,1,£,1921,malta,portuguese possessions,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,1223,1,£,1921,malta,smyrna,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,780,1,£,1921,malta,spain,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,236,1,£,1921,malta,spanish possessions,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,229,1,£,1921,malta,sweden,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,4,1,£,1921,malta,switzerland,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,9007,1,£,1921,malta,turkey,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,35876,1,£,1921,malta,united states of america,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,731,1,£,1921,malta,other foreign countries,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,239617,1,£,1921,malta,total,exp,spe,NS,,,,total_reporting,
