source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"StatistiekHandelNederlanden_1929_Vol2_69",8234,1000,florin,1929,nederland,unie van zuid-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",3829,1000,florin,1929,nederland,"algiers, tunis, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",787,1000,florin,1929,nederland,"angola, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2894,1000,florin,1929,nederland,"egypte, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",118,1000,florin,1929,nederland,"erythrea, somaliland",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",361,1000,florin,1929,nederland,"portugeesch-guinea, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1678,1000,florin,1929,nederland,belgisch-kongo,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1701,1000,florin,1929,nederland,fransch-kongo,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",284,1000,florin,1929,nederland,liberia,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",126,1000,florin,1929,nederland,"madagascar, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",4107,1000,florin,1929,nederland,marokko (beh. spaansch mar.),Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",247,1000,florin,1929,nederland,spaansch-marokko,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",193,1000,florin,1929,nederland,engelsch-egyptische soedan,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",13,1000,florin,1929,nederland,tripolis,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",17,1000,florin,1929,nederland,arabië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",843,1000,florin,1929,nederland,ceylon,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",13081,1000,florin,1929,nederland,china,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",589,1000,florin,1929,nederland,hongkong,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1133,1000,florin,1929,nederland,fransch voor- en achter-indië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",54125,1000,florin,1929,nederland,keizerrijk indië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",137976,1000,florin,1929,nederland,nederlandsch-indië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",218,1000,florin,1929,nederland,irak,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",19592,1000,florin,1929,nederland,japan met korea,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",10153,1000,florin,1929,nederland,"malakka, n.w. borneo",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",349,1000,florin,1929,nederland,palestina,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",790,1000,florin,1929,nederland,perzië (iran) en afghanistan,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",4248,1000,florin,1929,nederland,philippijnen,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2996,1000,florin,1929,nederland,rusland in azië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1936,1000,florin,1929,nederland,siam,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",63,1000,florin,1929,nederland,syrië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",3333,1000,florin,1929,nederland,turkije in azië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",19650,1000,florin,1929,nederland,britsche bezitt. in amerika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",272161,1000,florin,1929,nederland,ver. staten van-amerika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",177630,1000,florin,1929,nederland,argentinië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2207,1000,florin,1929,nederland,bolivia,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",21957,1000,florin,1929,nederland,brazilië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",32864,1000,florin,1929,nederland,canada,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",22854,1000,florin,1929,nederland,chili,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",7930,1000,florin,1929,nederland,columbia,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",314,1000,florin,1929,nederland,costa-rica,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",9294,1000,florin,1929,nederland,cuba,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",11811,1000,florin,1929,nederland,"curaçao, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1072,1000,florin,1929,nederland,dominicaansche republiek,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",256,1000,florin,1929,nederland,ecuador,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",5298,1000,florin,1929,nederland,guatemala,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",371,1000,florin,1929,nederland,haïti,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",315,1000,florin,1929,nederland,honduras,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",9034,1000,florin,1929,nederland,mexico,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",256,1000,florin,1929,nederland,nicaragua,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",104,1000,florin,1929,nederland,panama,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",339,1000,florin,1929,nederland,paraguay,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2510,1000,florin,1929,nederland,peru,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",916,1000,florin,1929,nederland,salvador,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1218,1000,florin,1929,nederland,suriname,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2290,1000,florin,1929,nederland,uruguay,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1967,1000,florin,1929,nederland,venezuela,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",3286,1000,florin,1929,nederland,australië (gemeenebest),Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2690,1000,florin,1929,nederland,polynesië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",649,1000,florin,1929,nederland,nieuw-zeeland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2752298,1000,florin,1929,nederland,totaal,Imp,Spe,,,,,total_reporting,
"StatistiekHandelNederlanden_1929_Vol2_69",29,1000,florin,1929,nederland,albanië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",204303,1000,florin,1929,nederland,belgië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2138,1000,florin,1929,nederland,bulgarije,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2204,1000,florin,1929,nederland,britsche bezitt. midd. zee,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",34569,1000,florin,1929,nederland,denemarken,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",455529,1000,florin,1929,nederland,duitschland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1079,1000,florin,1929,nederland,estland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",15805,1000,florin,1929,nederland,finland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",117173,1000,florin,1929,nederland,frankrijk,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",7332,1000,florin,1929,nederland,griekenland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",407524,1000,florin,1929,nederland,groot-britannië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",7132,1000,florin,1929,nederland,hongarije,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",4003,1000,florin,1929,nederland,noord-ierland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",5370,1000,florin,1929,nederland,iersche vrijstaat,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",30425,1000,florin,1929,nederland,italië en fiume,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2777,1000,florin,1929,nederland,joego-slavië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2577,1000,florin,1929,nederland,letland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1593,1000,florin,1929,nederland,litauen en memel,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",3196,1000,florin,1929,nederland,luxemburg,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",28111,1000,florin,1929,nederland,noorwegen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",13249,1000,florin,1929,nederland,oostenrijk,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",17746,1000,florin,1929,nederland,polen en danzig,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",5850,1000,florin,1929,nederland,portugal,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",5487,1000,florin,1929,nederland,roemenië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2511,1000,florin,1929,nederland,rusland in europa,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",20831,1000,florin,1929,nederland,spanje,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",18641,1000,florin,1929,nederland,tsjechoslowakije,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",6992,1000,florin,1929,nederland,turkije in europa,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",800,1000,florin,1929,nederland,ijsland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",33558,1000,florin,1929,nederland,zweden,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",26656,1000,florin,1929,nederland,zwitserland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",87,1000,florin,1929,nederland,abessinië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",8672,1000,florin,1929,nederland,britsch oost-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",11346,1000,florin,1929,nederland,britsch west-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",3270,1000,florin,1929,nederland,fransch west-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1971,1000,florin,1929,nederland,portugeesch oost-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",367,1000,florin,1929,nederland,spaansch west-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",14902,1000,florin,1929,nederland,unie van zuid-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",3240,1000,florin,1929,nederland,"algiers, tunis, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",624,1000,florin,1929,nederland,"angola, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",6643,1000,florin,1929,nederland,"egypte, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",115,1000,florin,1929,nederland,"erythrea, somaliland",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",219,1000,florin,1929,nederland,"portugeesch-guinea, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1861,1000,florin,1929,nederland,belgisch-kongo,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",467,1000,florin,1929,nederland,fransch-kongo,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",354,1000,florin,1929,nederland,liberia,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",70,1000,florin,1929,nederland,"madagascar, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",3009,1000,florin,1929,nederland,marokko (beh. spaansch mar.),Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1818,1000,florin,1929,nederland,spaansch-marokko,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",287,1000,florin,1929,nederland,mauritius c.a.,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",189,1000,florin,1929,nederland,engelsch-egyptische soedan,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",52,1000,florin,1929,nederland,tripolis,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",457,1000,florin,1929,nederland,arabië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",3702,1000,florin,1929,nederland,ceylon,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",7678,1000,florin,1929,nederland,china,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2010,1000,florin,1929,nederland,hongkong,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",598,1000,florin,1929,nederland,fransch voor- en achter-indië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",32785,1000,florin,1929,nederland,keizerrijk indië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",172292,1000,florin,1929,nederland,nederlandsch-indië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",4320,1000,florin,1929,nederland,irak,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",5905,1000,florin,1929,nederland,japan met korea,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",12417,1000,florin,1929,nederland,"malakka, n.w. borneo",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1002,1000,florin,1929,nederland,palestina,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",235,1000,florin,1929,nederland,perzië (iran) en afghanistan,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1174,1000,florin,1929,nederland,philippijnen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",57,1000,florin,1929,nederland,rusland in azië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",4006,1000,florin,1929,nederland,siam,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",978,1000,florin,1929,nederland,syrië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1254,1000,florin,1929,nederland,turkije in azië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2788,1000,florin,1929,nederland,britsche bezitt. in amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",272,1000,florin,1929,nederland,fransche bezitt. in amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",71187,1000,florin,1929,nederland,ver. staten van-amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",33721,1000,florin,1929,nederland,argentinië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",249,1000,florin,1929,nederland,bolivia,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",7109,1000,florin,1929,nederland,brazilië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",20223,1000,florin,1929,nederland,canada,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",3817,1000,florin,1929,nederland,chili,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2333,1000,florin,1929,nederland,columbia,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",430,1000,florin,1929,nederland,costa-rica,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",5945,1000,florin,1929,nederland,cuba,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",11949,1000,florin,1929,nederland,"curaçao, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",975,1000,florin,1929,nederland,dominicaansche republiek,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",251,1000,florin,1929,nederland,ecuador,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",315,1000,florin,1929,nederland,guatemala,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",544,1000,florin,1929,nederland,haïti,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",109,1000,florin,1929,nederland,honduras,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2754,1000,florin,1929,nederland,mexico,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",72,1000,florin,1929,nederland,nicaragua,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",339,1000,florin,1929,nederland,panama,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",178,1000,florin,1929,nederland,paraguay,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",769,1000,florin,1929,nederland,peru,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",160,1000,florin,1929,nederland,salvador,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2666,1000,florin,1929,nederland,suriname,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",3059,1000,florin,1929,nederland,uruguay,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",6494,1000,florin,1929,nederland,venezuela,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",12051,1000,florin,1929,nederland,australië (gemeenebest),Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",80,1000,florin,1929,nederland,polynesië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2359,1000,florin,1929,nederland,nieuw-zeeland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1989431,1000,florin,1929,nederland,totaal,Exp,Spe,,,,,total_reporting,
