source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_186970,14628487.0,1,dollar,1870,united states,"china, including hongkong and singapore",imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,4321119.0,1,dollar,1870,united states,cuba,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,82944.0,1,dollar,1870,united states,denmark and danish west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,19365771.0,1,dollar,1870,united states,dominion of canada,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,39507842.0,1,dollar,1870,united states,dominion of canada,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,3931525.0,1,dollar,1870,united states,dominion of canada,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,2664.0,1,dollar,1870,united states,dutch east indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,33672.0,1,dollar,1870,united states,dutch west indies and guiana,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,250887939.0,1,dollar,1870,united states,england,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,147352493.0,1,dollar,1870,united states,england,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,11400190.0,1,dollar,1870,united states,england,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,1497330.0,1,dollar,1870,united states,france,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,1117060.0,1,dollar,1870,united states,french possessions in america,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,467389.0,1,dollar,1870,united states,french possessions in america,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,50130.0,1,dollar,1870,united states,french possessions in america,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,3784103.0,1,dollar,1870,united states,gibraltar,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,48535.0,1,dollar,1870,united states,gibraltar,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,287190.0,1,dollar,1870,united states,gibraltar,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,9978777.0,1,dollar,1870,united states,hamburg,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,9067043.0,1,dollar,1870,united states,hamburg,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,377311.0,1,dollar,1870,united states,hamburg,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,183700.0,1,dollar,1870,united states,hayti and san domingo,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,284014.0,1,dollar,1870,united states,holland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,8496172.0,1,dollar,1870,united states,ireland,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,247075.0,1,dollar,1870,united states,ireland,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,97359.0,1,dollar,1870,united states,ireland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,129741.0,1,dollar,1870,united states,italy,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,614049.0,1,dollar,1870,united states,japan,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,4794.0,1,dollar,1870,united states,liberia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,1318955.0,1,dollar,1870,united states,mexico,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,115923.0,1,dollar,1870,united states,peru,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,101606.0,1,dollar,1870,united states,porto rico,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,37907.0,1,dollar,1870,united states,portugal,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,2904060.0,1,dollar,1870,united states,prussia &c,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,548932.0,1,dollar,1870,united states,prussia and all other north german,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,29450.0,1,dollar,1870,united states,prussia and all other north germany,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,4134746.0,1,dollar,1870,united states,russia on the baltic and white seas,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,1027336.0,1,dollar,1870,united states,russia on the baltic and white seas,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,13721.0,1,dollar,1870,united states,russia on the baltic and white seas,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,45893.0,1,dollar,1870,united states,russia on the black sea,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,554301.0,1,dollar,1870,united states,russia on the black sea,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,64045.0,1,dollar,1870,united states,sandwich islands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,8115670.0,1,dollar,1870,united states,scotland,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,7444304.0,1,dollar,1870,united states,scotland,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,167537.0,1,dollar,1870,united states,scotland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,32858.0,1,dollar,1870,united states,spain,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,499092143.0,1,dollar,1870,united states,total,exp,spe,S,,year ending June 30,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,462377587.0,1,dollar,1870,united states,total,imp,gen,S,,year ending June 30,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,30427159.0,1,dollar,1870,united states,total,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,2565289.0,1,dollar,1870,united states,turkey,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,678718.0,1,dollar,1870,united states,turkey,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,13025.0,1,dollar,1870,united states,turkey,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,178759.0,1,dollar,1870,united states,united states of colombia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,56635.0,1,dollar,1870,united states,uruguay,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186970,16492.0,1,dollar,1870,united states,venezuela,re-exp,gen-spe,S,,year ending June 30,,,
