source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,637286,1,dollar,1914,canada,danemark,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,15207,1,dollar,1914,canada,antilles danoises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,20366,1,dollar,1914,canada,antilles hollandaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,2289,1,dollar,1914,canada,indes orientales hollandaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,46749,1,dollar,1914,canada,guyane hollandaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,19145,1,dollar,1914,canada,equateur,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,62677,1,dollar,1914,canada,egypt and sudan,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,3632444,1,dollar,1914,canada,france,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,57105,1,dollar,1914,canada,afrique française,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,1431,1,dollar,1914,canada,océanie française,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,20862,1,dollar,1914,canada,antilles françaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,4044019,1,dollar,1914,canada,allemagne,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,2020,1,dollar,1914,canada,afrique allemande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,10720,1,dollar,1914,canada,océanie allemande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,11934,1,dollar,1914,canada,grèce,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,272,1,dollar,1914,canada,groënland et islande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,49862,1,dollar,1914,canada,guatemala,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,29672,1,dollar,1914,canada,hawaii,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,37783,1,dollar,1914,canada,haiti,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,3985987,1,dollar,1914,canada,hollande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,3706,1,dollar,1914,canada,honduras,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,514660,1,dollar,1914,canada,italie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,1587467,1,dollar,1914,canada,japan,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,12880,1,dollar,1914,canada,corée,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,1500,1,dollar,1914,canada,libérie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,,1,dollar,1914,canada,madagascar,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,51747,1,dollar,1914,canada,mexique,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,114827,1,dollar,1914,canada,saint-pierre et miquelon,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,,1,dollar,1914,canada,maroc,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,4926,1,dollar,1914,canada,nicaragua,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,845331,1,dollar,1914,canada,norvège,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,222741,1,dollar,1914,canada,panama,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,50,1,dollar,1914,canada,paraguay,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,,1,dollar,1914,canada,perse,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,11817,1,dollar,1914,canada,pérou,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,60806,1,dollar,1914,canada,philippines,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,542962,1,dollar,1914,canada,porto-rico,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,55481,1,dollar,1914,canada,portugal,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,91296,1,dollar,1914,canada,afrique portugaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,69800,1,dollar,1914,canada,roumania,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,61487,1,dollar,1914,canada,russie d'asie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,1368939,1,dollar,1914,canada,russie d'europe,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,12137,1,dollar,1914,canada,salvador,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,59721,1,dollar,1914,canada,saint domingue,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,1538,1,dollar,1914,canada,servie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,3171,1,dollar,1914,canada,siam,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,63995,1,dollar,1914,canada,espagne,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,177313,1,dollar,1914,canada,suède,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,21439,1,dollar,1914,canada,suisse,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,11588,1,dollar,1914,canada,turquie d'asie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,457790,1,dollar,1914,canada,turquie d'europe,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,25686,1,dollar,1914,canada,etats-unis de colombie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,163373840,1,dollar,1914,canada,etats-unis,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,90615,1,dollar,1914,canada,uruguay,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,139264,1,dollar,1914,canada,venezuela,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,431589658,1,dollar,1914,canada,total,Exp,Spe,,,0001-03-31,,total_reporting,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,132070876,1,$ (canada),1914,dominion of canada,royaume-uni,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,15145,1,$ (canada),1914,dominion of canada,aden,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,7539,1,$ (canada),1914,dominion of canada,bermudes,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,15975,1,$ (canada),1914,dominion of canada,afrique anglaise est,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,29118,1,$ (canada),1914,dominion of canada,afrique anglaise ouest,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,477823,1,$ (canada),1914,dominion of canada,afrique anglaise sud,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,5006309,1,$ (canada),1914,dominion of canada,inde anglaise,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,565843,1,$ (canada),1914,dominion of canada,etablissements anglais du détroit,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,1646835,1,$ (canada),1914,dominion of canada,indes orientales anglaises et autres,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,3179112,1,$ (canada),1914,dominion of canada,guyane anglaise,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,155396,1,$ (canada),1914,dominion of canada,honduras anglais,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,4347310,1,$ (canada),1914,dominion of canada,antilles anglaises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,713111,1,$ (canada),1914,dominion of canada,australie et tasmanie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,3192900,1,$ (canada),1914,dominion of canada,nouvelle-zélande,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,240719,1,$ (canada),1914,dominion of canada,iles fidji,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,17,1,$ (canada),1914,dominion of canada,gibraltar,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,1010521,1,$ (canada),1914,dominion of canada,hong-kong,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,2744,1,$ (canada),1914,dominion of canada,malte,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,1841351,1,$ (canada),1914,dominion of canada,terre-neuve et labrador,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,3635,1,$ (canada),1914,dominion of canada,abyssinie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,79170,1,$ (canada),1914,dominion of canada,alaska,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,2603128,1,$ (canada),1914,dominion of canada,argentina,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,1773021,1,$ (canada),1914,dominion of canada,autriche-hongrie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,5282,1,$ (canada),1914,dominion of canada,iles açores et madère,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,4490476,1,$ (canada),1914,dominion of canada,belgique,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,1163785,1,$ (canada),1914,dominion of canada,brésil,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,545,1,$ (canada),1914,dominion of canada,bulgarie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,34774,1,$ (canada),1914,dominion of canada,costa rica,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,110764,1,$ (canada),1914,dominion of canada,guatemala,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,17945,1,$ (canada),1914,dominion of canada,salvador,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,767289,1,$ (canada),1914,dominion of canada,chile,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,913262,1,$ (canada),1914,dominion of canada,china,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,3952887,1,$ (canada),1914,dominion of canada,cuba,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,112629,1,$ (canada),1914,dominion of canada,danemark,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,259368,1,$ (canada),1914,dominion of canada,antilles danoises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,367,1,$ (canada),1914,dominion of canada,antilles hollandaises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,976090,1,$ (canada),1914,dominion of canada,indes orientales hollandaises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,216126,1,$ (canada),1914,dominion of canada,guyane hollandaise,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,2657,1,$ (canada),1914,dominion of canada,equateur,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,49064,1,$ (canada),1914,dominion of canada,egypt and sudan,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,14276535,1,$ (canada),1914,dominion of canada,france,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,41505,1,$ (canada),1914,dominion of canada,afrique française,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,14586223,1,$ (canada),1914,dominion of canada,allemagne,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,51710,1,$ (canada),1914,dominion of canada,afrique allemande,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,445036,1,$ (canada),1914,dominion of canada,grèce,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,5680,1,$ (canada),1914,dominion of canada,groënland et islande,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,61365,1,$ (canada),1914,dominion of canada,hawaii,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,106,1,$ (canada),1914,dominion of canada,haiti,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,3015456,1,$ (canada),1914,dominion of canada,hollande,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,2090387,1,$ (canada),1914,dominion of canada,italie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,2604216,1,$ (canada),1914,dominion of canada,japan,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,43490,1,$ (canada),1914,dominion of canada,madagascar,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,1471182,1,$ (canada),1914,dominion of canada,mexique,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,6068,1,$ (canada),1914,dominion of canada,saint-pierre et miquelon,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,162,1,$ (canada),1914,dominion of canada,maroc,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,486379,1,$ (canada),1914,dominion of canada,norvège,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,748546,1,$ (canada),1914,dominion of canada,pérou,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,11879,1,$ (canada),1914,dominion of canada,perse,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,5715,1,$ (canada),1914,dominion of canada,philippines,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,1613,1,$ (canada),1914,dominion of canada,porto-rico,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,277381,1,$ (canada),1914,dominion of canada,portugal,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,4556,1,$ (canada),1914,dominion of canada,roumania,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,482809,1,$ (canada),1914,dominion of canada,russie d'europe,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,2942333,1,$ (canada),1914,dominion of canada,saint domingue,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,80284,1,$ (canada),1914,dominion of canada,siam,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,1352133,1,$ (canada),1914,dominion of canada,espagne,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,603401,1,$ (canada),1914,dominion of canada,suède,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,4314805,1,$ (canada),1914,dominion of canada,suisse,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,479269,1,$ (canada),1914,dominion of canada,turquie d'asie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,15712,1,$ (canada),1914,dominion of canada,turquie d'europe,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,55726,1,$ (canada),1914,dominion of canada,uruguay,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,150545,1,$ (canada),1914,dominion of canada,etats-unis de colombie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,410786091,1,$ (canada),1914,dominion of canada,etats-unis,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,133243,1,$ (canada),1914,dominion of canada,venezuela,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1914_204207,633692449,1,$ (canada),1914,dominion of canada,total,imp,spe,,,Year ending 31th of March,,total_reporting,Entered for consumption
