source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1192,1000,florin,1935,nederland,"fr. bez. v. en a- indië , port. bez. in azië",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,57135,1000,florin,1935,nederland,nederlandsch-indië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,288,1000,florin,1935,nederland,irak,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,7481,1000,florin,1935,nederland,japan,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,914,1000,florin,1935,nederland,"britsch-malakka, enz.",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,7408,1000,florin,1935,nederland,mandsjoekwo en kwantoeng,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1252,1000,florin,1935,nederland,palestina en cyprus,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,2064,1000,florin,1935,nederland,perzië (iran) en afghanistan,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,645,1000,florin,1935,nederland,philippijnen,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,918,1000,florin,1935,nederland,siam,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,51,1000,florin,1935,nederland,syrië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,933,1000,florin,1935,nederland,"br., fr. en am. eil. in middle-amerika",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,382,1000,florin,1935,nederland,enz. br. en fr. bez. in z.-amerika,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,64806,1000,florin,1935,nederland,ver. staten van-amerika,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,73993,1000,florin,1935,nederland,argentinië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,5818,1000,florin,1935,nederland,bolivia,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,9970,1000,florin,1935,nederland,brazilië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,8875,1000,florin,1935,nederland,canada,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,2598,1000,florin,1935,nederland,chili,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,2461,1000,florin,1935,nederland,columbia,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,125,1000,florin,1935,nederland,costa-rica,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1962,1000,florin,1935,nederland,cuba,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,9755,1000,florin,1935,nederland,"curaçao, enz.",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,173,1000,florin,1935,nederland,ecuador,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1,1000,florin,1935,nederland,enz. new-foundland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1203,1000,florin,1935,nederland,guatemala,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,29,1000,florin,1935,nederland,haïti,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1464,1000,florin,1935,nederland,honduras en panama,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,4200,1000,florin,1935,nederland,mexico,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,101,1000,florin,1935,nederland,nicaragua,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,107,1000,florin,1935,nederland,paraguay,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,517,1000,florin,1935,nederland,peru,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,215,1000,florin,1935,nederland,salvador,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1180,1000,florin,1935,nederland,san domingo,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,563,1000,florin,1935,nederland,suriname,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,2126,1000,florin,1935,nederland,uruguay,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,318,1000,florin,1935,nederland,"venezuela, enz.",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,700,1000,florin,1935,nederland,australië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,375,1000,florin,1935,nederland,oceanië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,498,1000,florin,1935,nederland,nieuw-zeeland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,935917,1000,florin,1935,nederland,totaal,Imp,Spe,NS,,,,total_reporting,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,37,1000,florin,1935,nederland,albanië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,72098,1000,florin,1935,nederland,belgië en luxemburg,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,295,1000,florin,1935,nederland,bulgarije,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,3456,1000,florin,1935,nederland,denemarken,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,129250,1000,florin,1935,nederland,duitschland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,568,1000,florin,1935,nederland,estland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,4515,1000,florin,1935,nederland,finland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,47096,1000,florin,1935,nederland,frankrijk,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1188,1000,florin,1935,nederland,"gibraltar, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,3164,1000,florin,1935,nederland,griekenland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,142311,1000,florin,1935,nederland,groot-britannië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,896,1000,florin,1935,nederland,hongarije,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,3219,1000,florin,1935,nederland,iersche vrijstaat,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,15632,1000,florin,1935,nederland,italië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,766,1000,florin,1935,nederland,letland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1286,1000,florin,1935,nederland,litauen en memel,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,7589,1000,florin,1935,nederland,noorwegen,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,4973,1000,florin,1935,nederland,oostenrijk,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,7980,1000,florin,1935,nederland,polen en danzig,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,3553,1000,florin,1935,nederland,portugal,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,552,1000,florin,1935,nederland,roemenië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,10998,1000,florin,1935,nederland,sowjet-rusland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,14729,1000,florin,1935,nederland,spanje,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,10517,1000,florin,1935,nederland,tsjechoslowakije,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1758,1000,florin,1935,nederland,turkije,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,168,1000,florin,1935,nederland,ijsland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1602,1000,florin,1935,nederland,zuidslavië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,20501,1000,florin,1935,nederland,zweden,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,16773,1000,florin,1935,nederland,zwitserland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,919,1000,florin,1935,nederland,britsch oost-afrika,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,3399,1000,florin,1935,nederland,britsch west-afrika,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1254,1000,florin,1935,nederland,fransch equatoriaal-afrika,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,611,1000,florin,1935,nederland,port. bez. in zuid-afrika,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1318,1000,florin,1935,nederland,spaansch west-afrika,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,5540,1000,florin,1935,nederland,unie van zuid-afrika,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1097,1000,florin,1935,nederland,algerië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,3924,1000,florin,1935,nederland,"egypte, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,120,1000,florin,1935,nederland,"ethiopië, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,123,1000,florin,1935,nederland,"portugeesch-guinea, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,718,1000,florin,1935,nederland,belgisch-kongo,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,87,1000,florin,1935,nederland,liberia,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,46,1000,florin,1935,nederland,libye,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,186,1000,florin,1935,nederland,"madagascar, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,2517,1000,florin,1935,nederland,fransch-marokko en tanger,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,712,1000,florin,1935,nederland,spaansch-marokko,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,179,1000,florin,1935,nederland,"rhodesia, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,111,1000,florin,1935,nederland,engelsch-egyptische soedan,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1011,1000,florin,1935,nederland,tunis,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,310,1000,florin,1935,nederland,"arabië, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,25,1000,florin,1935,nederland,br. bez. in azië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,514,1000,florin,1935,nederland,ceylon,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1371,1000,florin,1935,nederland,"china, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1147,1000,florin,1935,nederland,hongkong,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,7129,1000,florin,1935,nederland,"britsch-indië, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,427,1000,florin,1935,nederland,"fr. bez. v. en a- indië , port. bez. in azië",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,31824,1000,florin,1935,nederland,nederlandsch-indië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,785,1000,florin,1935,nederland,irak,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,2100,1000,florin,1935,nederland,japan,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,2929,1000,florin,1935,nederland,"britsch-malakka, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,163,1000,florin,1935,nederland,mandsjoekwo en kwantoeng,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1737,1000,florin,1935,nederland,palestina en cyprus,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,603,1000,florin,1935,nederland,perzië (iran) en afghanistan,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,981,1000,florin,1935,nederland,philippijnen,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1222,1000,florin,1935,nederland,siam,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,617,1000,florin,1935,nederland,syrië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1820,1000,florin,1935,nederland,"br., fr. en am. eil. in middle-amerika",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,219,1000,florin,1935,nederland,enz. br. en fr. bez. in z.-amerika,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,33155,1000,florin,1935,nederland,ver. staten van-amerika,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,7530,1000,florin,1935,nederland,argentinië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,59,1000,florin,1935,nederland,bolivia,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,2363,1000,florin,1935,nederland,brazilië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,4330,1000,florin,1935,nederland,canada,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,586,1000,florin,1935,nederland,chili,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,491,1000,florin,1935,nederland,columbia,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,80,1000,florin,1935,nederland,costa-rica,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,788,1000,florin,1935,nederland,cuba,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,6102,1000,florin,1935,nederland,"curaçao, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,79,1000,florin,1935,nederland,ecuador,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,335,1000,florin,1935,nederland,enz. new-foundland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,155,1000,florin,1935,nederland,guatemala,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,144,1000,florin,1935,nederland,haïti,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,354,1000,florin,1935,nederland,honduras en panama,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1348,1000,florin,1935,nederland,mexico,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,10,1000,florin,1935,nederland,nicaragua,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,38,1000,florin,1935,nederland,paraguay,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,502,1000,florin,1935,nederland,peru,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,21,1000,florin,1935,nederland,salvador,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,102,1000,florin,1935,nederland,san domingo,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1211,1000,florin,1935,nederland,suriname,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,750,1000,florin,1935,nederland,uruguay,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1098,1000,florin,1935,nederland,"venezuela, enz.",Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,3143,1000,florin,1935,nederland,australië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,54,1000,florin,1935,nederland,oceanië,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,784,1000,florin,1935,nederland,nieuw-zeeland,Exp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,675098,1000,florin,1935,nederland,totaal,Exp,Spe,NS,,,,total_reporting,
