source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",604444,1,florin,1922,nederland,syrië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",257608,1,florin,1922,nederland,haïti,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",990510,1,florin,1922,nederland,mexico,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",827417,1,florin,1922,nederland,"curaçao, enz.",Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",493358,1,florin,1922,nederland,palestina,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",8512,1,florin,1922,nederland,nicaragua,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1163921,1,florin,1922,nederland,britsche bezittingen in amerika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",119436,1,florin,1922,nederland,panama,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",4475,1,florin,1922,nederland,paraguay,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",342338,1,florin,1922,nederland,peru,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",2743122,1,florin,1922,nederland,suriname,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",515854,1,florin,1922,nederland,uruguay,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",611158,1,florin,1922,nederland,venezuela,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",4643472,1,florin,1922,nederland,australië (gemeenebest),Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1085837,1,florin,1922,nederland,nieuw-zeeland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",23130,1,florin,1922,nederland,polynesië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",2037487,1,florin,1922,nederland,letland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",680835,1,florin,1922,nederland,estland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",143429,1,florin,1922,nederland,litauen,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1221231211,1,florin,1922,nederland,totaal,Exp,,NS,,,,total_reporting,spe_gen not specified
