source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1935_1924,42909,1,egyptian pounds,1933,egypt,malta,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,302400,1,egyptian pounds,1933,egypt,netherlands,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,1036,1,egyptian pounds,1933,egypt,norway,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,385266,1,egyptian pounds,1933,egypt,poland-danzig,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,69724,1,egyptian pounds,1933,egypt,portugal,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,192876,1,egyptian pounds,1933,egypt,rumania,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,1020532,1,egyptian pounds,1933,egypt,spain,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,98608,1,egyptian pounds,1933,egypt,sweden,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,658678,1,egyptian pounds,1933,egypt,switzerland,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,47937,1,egyptian pounds,1933,egypt,turkey,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,12,1,egyptian pounds,1933,egypt,u.s.s.r.,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,12001014,1,egyptian pounds,1933,egypt,united kingdom,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,4408,1,egyptian pounds,1933,egypt,yugoslavia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,3,1,egyptian pounds,1933,egypt,other countries in europe,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,17448,1,egyptian pounds,1933,egypt,aden,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,1,1,egyptian pounds,1933,egypt,british borneo,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,39270,1,egyptian pounds,1933,egypt,british malaya,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,15434,1,egyptian pounds,1933,egypt,ceylon,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,152893,1,egyptian pounds,1933,egypt,china,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,64603,1,egyptian pounds,1933,egypt,cyprus,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,51910,1,egyptian pounds,1933,egypt,dutch east indies,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,10672,1,egyptian pounds,1933,egypt,french indo-china,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,41849,1,egyptian pounds,1933,egypt,hedjaz and nejd,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,6684,1,egyptian pounds,1933,egypt,hong kong,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,445410,1,egyptian pounds,1933,egypt,india,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,69,1,egyptian pounds,1933,egypt,iran,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,118026,1,egyptian pounds,1933,egypt,iraq,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,1409552,1,egyptian pounds,1933,egypt,japan,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,443709,1,egyptian pounds,1933,egypt,palestine,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,6787,1,egyptian pounds,1933,egypt,philippines,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,110,1,egyptian pounds,1933,egypt,siam,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,309109,1,egyptian pounds,1933,egypt,syria,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,445,1,egyptian pounds,1933,egypt,yemen,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,350,1,egyptian pounds,1933,egypt,other countries in asia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,2496,1,egyptian pounds,1933,egypt,abyssinia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,4147,1,egyptian pounds,1933,egypt,algeria,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,1069,1,egyptian pounds,1933,egypt,belgian congo,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,10805,1,egyptian pounds,1933,egypt,british eastern equatorial africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,2106,1,egyptian pounds,1933,egypt,british western equatorial africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,4377,1,egyptian pounds,1933,egypt,eritrea,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,2391,1,egyptian pounds,1933,egypt,french somali coast,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,3447,1,egyptian pounds,1933,egypt,italian somaliland,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,22276,1,egyptian pounds,1933,egypt,libya,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,1684,1,egyptian pounds,1933,egypt,madagascar,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,5785,1,egyptian pounds,1933,egypt,"morocco, french protectorate",exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,203,1,egyptian pounds,1933,egypt,"morocco, spanish zone & tangier",exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,4009,1,egyptian pounds,1933,egypt,portuguese southern africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,177,1,egyptian pounds,1933,egypt,spanish western eq. africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,23256,1,egyptian pounds,1933,egypt,tunis,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,5435,1,egyptian pounds,1933,egypt,union of south africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,759,1,egyptian pounds,1933,egypt,other west. equat. afri. count.,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,454,1,egyptian pounds,1933,egypt,other southern african countries,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,98011,1,egyptian pounds,1933,egypt,canada,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,1260091,1,egyptian pounds,1933,egypt,united states of america,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,5,1,egyptian pounds,1933,egypt,other countries in north america,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,16363,1,egyptian pounds,1933,egypt,cuba,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,62,1,egyptian pounds,1933,egypt,curaçao,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,29,1,egyptian pounds,1933,egypt,jamaica,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,8998,1,egyptian pounds,1933,egypt,mexico,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,162,1,egyptian pounds,1933,egypt,panama,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,31,1,egyptian pounds,1933,egypt,trinidad and tobago,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,62,1,egyptian pounds,1933,egypt,other carib. insular countries,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,110,1,egyptian pounds,1933,egypt,other carib. cont. countries,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,2334,1,egyptian pounds,1933,egypt,argentina,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,121,1,egyptian pounds,1933,egypt,brazil,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,4,1,egyptian pounds,1933,egypt,chile,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,1,1,egyptian pounds,1933,egypt,peru,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,3,1,egyptian pounds,1933,egypt,uruguay,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,11,1,egyptian pounds,1933,egypt,venezuela,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,14,1,egyptian pounds,1933,egypt,other countries in south america,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,8627,1,egyptian pounds,1933,egypt,australia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,626,1,egyptian pounds,1933,egypt,new zealand,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,45,1,egyptian pounds,1933,egypt,other countries in oceania,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,99632,1,egyptian pounds,1933,egypt,ships' stores and bunkers,exp,spe,,,,,,
