source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,11375,1,fr,1932,congo belge,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,10297,1,fr,1932,congo belge,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,6775,1,fr,1932,congo belge,suisse,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,5080,1,fr,1932,congo belge,chypre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,1750,1,fr,1932,congo belge,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,600,1,fr,1932,congo belge,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,215,1,fr,1932,congo belge,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,200,1,fr,1932,congo belge,madagascar,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,50,1,fr,1932,congo belge,norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,464878189,1,fr,1932,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,215840092,1,fr,1932,congo belge,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,15119634,1,fr,1932,congo belge,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,32471103,1,fr,1932,congo belge,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,30861455,1,fr,1932,congo belge,etats-unis d'amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,33232598,1,fr,1932,congo belge,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,16479972,1,fr,1932,congo belge,angola,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,1334409,1,fr,1932,congo belge,afrique equatoriale française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,19839881,1,fr,1932,congo belge,rhodésie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,9116035,1,fr,1932,congo belge,union sud-africaine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,7898175,1,fr,1932,congo belge,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,6765594,1,fr,1932,congo belge,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,4733947,1,fr,1932,congo belge,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,3455316,1,fr,1932,congo belge,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,6208466,1,fr,1932,congo belge,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,4343779,1,fr,1932,congo belge,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,4502493,1,fr,1932,congo belge,uganda,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,4061777,1,fr,1932,congo belge,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,3942826,1,fr,1932,congo belge,soudan,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,2482763,1,fr,1932,congo belge,cap vert,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,3554506,1,fr,1932,congo belge,indes anglaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,3061466,1,fr,1932,congo belge,territoire du tanganyika,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,2530340,1,fr,1932,congo belge,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,1645170,1,fr,1932,congo belge,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,1846770,1,fr,1932,congo belge,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,1764472,1,fr,1932,congo belge,grand duché de luxembourg,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,1223437,1,fr,1932,congo belge,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,895705,1,fr,1932,congo belge,mozambique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,823631,1,fr,1932,congo belge,tchécoslovaquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,853791,1,fr,1932,congo belge,lagos,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,662304,1,fr,1932,congo belge,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,515753,1,fr,1932,congo belge,pologne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,491975,1,fr,1932,congo belge,indes néerlandaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,402545,1,fr,1932,congo belge,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,253068,1,fr,1932,congo belge,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,193425,1,fr,1932,congo belge,dahomey,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,145332,1,fr,1932,congo belge,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,27051,1,fr,1932,congo belge,nigérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,93576,1,fr,1932,congo belge,argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,137306,1,fr,1932,congo belge,palestine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,115222,1,fr,1932,congo belge,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,10342,1,fr,1932,congo belge,sénégal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,93967,1,fr,1932,congo belge,algérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,96164,1,fr,1932,congo belge,zanzibar,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,84300,1,fr,1932,congo belge,côte d'ivoire,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,81696,1,fr,1932,congo belge,colombie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,35560,1,fr,1932,congo belge,autriche,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,40853,1,fr,1932,congo belge,finlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,35039,1,fr,1932,congo belge,ceylan,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,35537,1,fr,1932,congo belge,chypre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,21200,1,fr,1932,congo belge,maroc,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,19950,1,fr,1932,congo belge,hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,10655,1,fr,1932,congo belge,nouvelle-zélande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,10585,1,fr,1932,congo belge,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,9891,1,fr,1932,congo belge,lettonie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,52974,1,fr,1932,congo belge,uruguay,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,4847,1,fr,1932,congo belge,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,3245,1,fr,1932,congo belge,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,3000,1,fr,1932,congo belge,cuba,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,2500,1,fr,1932,congo belge,somalie italienne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,1200,1,fr,1932,congo belge,perse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,638,1,fr,1932,congo belge,siam,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,360,1,fr,1932,congo belge,pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,264,1,fr,1932,congo belge,madagascar,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,12,1,fr,1932,congo belge,côte d'or,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,605127874,1,fr,1932,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,225978567,1,fr,1932,congo belge,belgique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,65894997,1,fr,1932,congo belge,france,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,65325290,1,fr,1932,congo belge,angleterre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,39312874,1,fr,1932,congo belge,etats-unis d'amérique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,37518611,1,fr,1932,congo belge,allemagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,33058589,1,fr,1932,congo belge,angola,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,24768898,1,fr,1932,congo belge,afrique equatoriale française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,22359220,1,fr,1932,congo belge,rhodésie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,9289368,1,fr,1932,congo belge,union sud-africaine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,9062305,1,fr,1932,congo belge,pays-bas,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,7657048,1,fr,1932,congo belge,japon,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,7393947,1,fr,1932,congo belge,russie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,6187316,1,fr,1932,congo belge,roumanie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,6084199,1,fr,1932,congo belge,suisse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,5155348,1,fr,1932,congo belge,portugal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,4654943,1,fr,1932,congo belge,uganda,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,4093608,1,fr,1932,congo belge,italie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,40732460,1,fr,1932,congo belge,soudan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,3749938,1,fr,1932,congo belge,cap vert,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,3686850,1,fr,1932,congo belge,indes anglaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,3322156,1,fr,1932,congo belge,territoire du tanganyika,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,2681014,1,fr,1932,congo belge,suède,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,1936245,1,fr,1932,congo belge,danemark,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,1906377,1,fr,1932,congo belge,espagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,1782974,1,fr,1932,congo belge,grand duché de luxembourg,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,1349332,1,fr,1932,congo belge,canada,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,893841,1,fr,1932,congo belge,mozambique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,878323,1,fr,1932,congo belge,tchécoslovaquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,853791,1,fr,1932,congo belge,lagos,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,664284,1,fr,1932,congo belge,australie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,536100,1,fr,1932,congo belge,pologne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,491975,1,fr,1932,congo belge,indes néerlandaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,402545,1,fr,1932,congo belge,egypte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,307011,1,fr,1932,congo belge,norvège,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,196865,1,fr,1932,congo belge,dahomey,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,166782,1,fr,1932,congo belge,chine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,156844,1,fr,1932,congo belge,nigérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,141511,1,fr,1932,congo belge,argentine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,137306,1,fr,1932,congo belge,palestine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,110087,1,fr,1932,congo belge,grèce,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,105474,1,fr,1932,congo belge,sénégal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,96693,1,fr,1932,congo belge,algérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,92244,1,fr,1932,congo belge,zanzibar,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,88550,1,fr,1932,congo belge,côte d'ivoire,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,81696,1,fr,1932,congo belge,colombie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,46760,1,fr,1932,congo belge,autriche,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,40853,1,fr,1932,congo belge,finlande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,35039,1,fr,1932,congo belge,ceylan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,26437,1,fr,1932,congo belge,chypre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,21200,1,fr,1932,congo belge,maroc,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,20325,1,fr,1932,congo belge,hongrie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,10655,1,fr,1932,congo belge,nouvelle-zélande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,10585,1,fr,1932,congo belge,bulgarie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,9891,1,fr,1932,congo belge,lettonie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,5587,1,fr,1932,congo belge,uruguay,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,3827,1,fr,1932,congo belge,turquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,3245,1,fr,1932,congo belge,brésil,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,3000,1,fr,1932,congo belge,cuba,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,2500,1,fr,1932,congo belge,somalie italienne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,1200,1,fr,1932,congo belge,perse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,638,1,fr,1932,congo belge,siam,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,360,1,fr,1932,congo belge,pérou,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,264,1,fr,1932,congo belge,madagascar,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_254256,12,1,fr,1932,congo belge,côte d'or,imp,gen,,,,,,
