source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1896_2829,774106,1,francs,1896,martinique,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_2829,22885505,1,francs,1896,martinique,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_7071,10631312,1,francs,1896,guadeloupe,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_7071,827591,1,francs,1896,guadeloupe,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_7071,698407,1,francs,1896,guadeloupe,france (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_7071,49948,1,francs,1896,guadeloupe,colonies françaises (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_7071,3509458,1,francs,1896,guadeloupe,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_7071,1020,1,francs,1896,guadeloupe,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_7071,5242927,1,francs,1896,guadeloupe,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_7071,217876,1,francs,1896,guadeloupe,indes anglaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_7071,4607,1,francs,1896,guadeloupe,guyane anglaise,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_7071,308970,1,francs,1896,guadeloupe,antilles anglaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_7071,168947,1,francs,1896,guadeloupe,antilles espagnoles,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_7071,18064,1,francs,1896,guadeloupe,amérique du sud,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_7071,40935,1,francs,1896,guadeloupe,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_7071,21717062,1,francs,1896,guadeloupe,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_104105,11814121,1,francs,1896,réunion,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_104105,1346158,1,francs,1896,réunion,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_104105,541005,1,francs,1896,réunion,france (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_104105,3177,1,francs,1896,réunion,colonies françaises (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_104105,131912,1,francs,1896,réunion,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_104105,8051527,1,francs,1896,réunion,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_104105,21887900,1,francs,1896,réunion,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_136137,11723871,1,francs,1896,sénégal,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_136137,65733,1,francs,1896,sénégal,colonies françaises de la côte occidentale d'afrique (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_136137,2439812,1,francs,1896,sénégal,autres colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_136137,1727021,1,francs,1896,sénégal,france (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_136137,20641,1,francs,1896,sénégal,autres colonies françaises (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_136137,3910552,1,francs,1896,sénégal,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_136137,1458676,1,francs,1896,sénégal,colonies anglaises de la côte occidentale d'afrique,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_136137,584769,1,francs,1896,sénégal,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_136137,1414146,1,francs,1896,sénégal,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_136137,367697,1,francs,1896,sénégal,suède et norvège,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_136137,1875673,1,francs,1896,sénégal,belgique,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_136137,3526,1,francs,1896,sénégal,hollande,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_136137,29118,1,francs,1896,sénégal,colonies espagnoles de la côte d'afrique,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_136137,8329,1,francs,1896,sénégal,colonies portugaises. côte d'afrique,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_136137,36127,1,francs,1896,sénégal,espagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_136137,510035,1,francs,1896,sénégal,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_136137,26175726,1,francs,1896,sénégal,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_178179,5662466,1,francs,1896,guyane française,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_178179,369853,1,francs,1896,guyane française,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_178179,467657,1,francs,1896,guyane française,france (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_178179,22990,1,francs,1896,guyane française,colonies françaises (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_178179,773496,1,francs,1896,guyane française,guyane anglaise,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_178179,491746,1,francs,1896,guyane française,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_178179,29935,1,francs,1896,guyane française,guyane hollandaise,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_178179,839205,1,francs,1896,guyane française,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_178179,8657345,1,francs,1896,guyane française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_224225,3784830,1,francs,1896,saint-pierre et miquelon,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_224225,797333,1,francs,1896,saint-pierre et miquelon,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_224225,1399369,1,francs,1896,saint-pierre et miquelon,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_224225,147483,1,francs,1896,saint-pierre et miquelon,terre-neuve,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_224225,1414250,1,francs,1896,saint-pierre et miquelon,autres colonies anglaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_224225,363350,1,francs,1896,saint-pierre et miquelon,canada,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_224225,768675,1,francs,1896,saint-pierre et miquelon,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_224225,8666290,1,francs,1896,saint-pierre et miquelon,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_262263,362155,1,francs,1896,etablissements français dans l'inde,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_262263,21704,1,francs,1896,etablissements français dans l'inde,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_262263,1462,1,francs,1896,etablissements français dans l'inde,colonies anglaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_262263,4938,1,francs,1896,etablissements français dans l'inde,colonies françaises (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_262263,2618965,1,francs,1896,etablissements français dans l'inde,colonies anglaises (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_262263,3573,1,francs,1896,etablissements français dans l'inde,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_262263,3012798,1,francs,1896,etablissements français dans l'inde,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_302303,4536537,1,francs,1896,nouvelle-calédonie,france (marchandises françaises),imp,,NS,,,,,
FranceStatistiquesColonialesCommerce_1896_302303,404673,1,francs,1896,nouvelle-calédonie,colonies françaises (marchandises françaises),imp,,NS,,,,,
FranceStatistiquesColonialesCommerce_1896_302303,89157,1,francs,1896,nouvelle-calédonie,angleterre,imp,,NS,,,,,
FranceStatistiquesColonialesCommerce_1896_302303,13700,1,francs,1896,nouvelle-calédonie,allemagne,imp,,NS,,,,,
FranceStatistiquesColonialesCommerce_1896_302303,3727434,1,francs,1896,nouvelle-calédonie,australie,imp,,NS,,,,,
FranceStatistiquesColonialesCommerce_1896_302303,196105,1,francs,1896,nouvelle-calédonie,autres pays,imp,,NS,,,,,
FranceStatistiquesColonialesCommerce_1896_302303,8967606,1,francs,1896,nouvelle-calédonie,total,imp,,NS,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_338339,316139,1,francs,1896,tahiti,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_338339,1034,1,francs,1896,tahiti,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_338339,468480,1,francs,1896,tahiti,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_338339,50662,1,francs,1896,tahiti,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_338339,1365073,1,francs,1896,tahiti,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_338339,386139,1,francs,1896,tahiti,nouvelle-zélande,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_338339,261428,1,francs,1896,tahiti,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_338339,2848957,1,francs,1896,tahiti,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_434435,18182285,1,francs,1896,cochinchine et cambodge,france (marchandises françaises),imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_434435,2137,1,francs,1896,cochinchine et cambodge,colonies françaises (marchandises françaises),imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_434435,4787,1,francs,1896,cochinchine et cambodge,colonies françaises (marchandises étrangères),imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_434435,3530034,1,francs,1896,cochinchine et cambodge,angleterre,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_434435,136043,1,francs,1896,cochinchine et cambodge,allemagne,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_434435,457667,1,francs,1896,cochinchine et cambodge,autres pays d'europe,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_434435,1192846,1,francs,1896,cochinchine et cambodge,"chine, japon",imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_434435,17361055,1,francs,1896,cochinchine et cambodge,hong kong,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_434435,5057670,1,francs,1896,cochinchine et cambodge,singapour,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_434435,199597,1,francs,1896,cochinchine et cambodge,siam,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_434435,5895224,1,francs,1896,cochinchine et cambodge,"autres pays d'asie, d'océanie, d'afrique et d'amérique",imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_434435,52019345,1,francs,1896,cochinchine et cambodge,total,imp,,NS,,,,total_reporting,Indochine française
FranceStatistiquesColonialesCommerce_1896_466467,87814,1,francs,1896,cochinchine et cambodge,france,exp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_466467,222,1,francs,1896,cochinchine et cambodge,colonies françaises,exp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_466467,567,1,francs,1896,cochinchine et cambodge,"chine, japon",exp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_466467,175305,1,francs,1896,cochinchine et cambodge,hong kong,exp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_466467,498788,1,francs,1896,cochinchine et cambodge,singapour,exp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_466467,491817,1,francs,1896,cochinchine et cambodge,siam,exp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_466467,384626,1,francs,1896,cochinchine et cambodge,"autres pays d'asie, d'océanie, d'afrique et d'amérique",exp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_466467,1639139,1,francs,1896,cochinchine et cambodge,total,exp,,NS,,,,total_reporting,Indochine française
FranceStatistiquesColonialesCommerce_1896_484485,249671,1,francs,1896,annam,france (marchandises françaises),imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_484485,540,1,francs,1896,annam,colonies françaises (marchandises françaises),imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_484485,2171,1,francs,1896,annam,angleterre,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_484485,48,1,francs,1896,annam,suisse,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_484485,5581,1,francs,1896,annam,etats-unis,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_484485,3602671,1,francs,1896,annam,hong-kong et chine,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_484485,3860682,1,francs,1896,annam,total,imp,,NS,,,,total_reporting,Indochine française
FranceStatistiquesColonialesCommerce_1896_508509,12093388,1,francs,1896,tonkin,france (marchandises françaises),imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_508509,19556,1,francs,1896,tonkin,colonies françaises (marchandises françaises),imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_508509,209607,1,francs,1896,tonkin,angleterre,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_508509,68349,1,francs,1896,tonkin,allemagne,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_508509,45240,1,francs,1896,tonkin,suisse,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_508509,15450,1,francs,1896,tonkin,italie,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_508509,513000,1,francs,1896,tonkin,autres pays d'europe,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_508509,12239423,1,francs,1896,tonkin,"chine, hong-kong et pack-koï",imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_508509,25204013,1,francs,1896,tonkin,total,imp,,NS,,,,total_reporting,Indochine française
FranceStatistiquesColonialesCommerce_1896_532533,512750,1,francs,1896,guinée française,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_532533,12166,1,francs,1896,guinée française,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_532533,1323063,1,francs,1896,guinée française,angleterre,imp,,,,,,,
