source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1915_W1w2,757,1,british guiana dollar,1913,british guiana,british east africa,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,24,1,british guiana dollar,1913,british guiana,british honduras,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,1809,1,british guiana dollar,1913,british guiana,hong kong,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,272,1,british guiana dollar,1913,british guiana,straits settlements,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,1843163,1,british guiana dollar,1913,british guiana,united states of america,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,78856,1,british guiana dollar,1913,british guiana,france,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,12658,1,british guiana dollar,1913,british guiana,french guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,53321,1,british guiana dollar,1913,british guiana,germany,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,174,1,british guiana dollar,1913,british guiana,russia,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,119489,1,british guiana dollar,1913,british guiana,holland,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,268005,1,british guiana dollar,1913,british guiana,dutch guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,450,1,british guiana dollar,1913,british guiana,dutch west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,35142,1,british guiana dollar,1913,british guiana,denmark,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,604,1,british guiana dollar,1913,british guiana,danish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,2238,1,british guiana dollar,1913,british guiana,norway,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,1357,1,british guiana dollar,1913,british guiana,sweden,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,3456,1,british guiana dollar,1913,british guiana,belgium,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,10048,1,british guiana dollar,1913,british guiana,spain,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,29378,1,british guiana dollar,1913,british guiana,portugal,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,14314,1,british guiana dollar,1913,british guiana,portuguese possessions,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,1470,1,british guiana dollar,1913,british guiana,greece,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,1045,1,british guiana dollar,1913,british guiana,italy,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,749,1,british guiana dollar,1913,british guiana,turkey,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,8019,1,british guiana dollar,1913,british guiana,switzerland,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,622,1,british guiana dollar,1913,british guiana,austria-hungary,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,1075,1,british guiana dollar,1913,british guiana,argentine,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,484,1,british guiana dollar,1913,british guiana,brazil,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,3139,1,british guiana dollar,1913,british guiana,china,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,114,1,british guiana dollar,1913,british guiana,cuba,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,559,1,british guiana dollar,1913,british guiana,egypt,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,784,1,british guiana dollar,1913,british guiana,japan,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,2944,1,british guiana dollar,1913,british guiana,morocco,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,305,1,british guiana dollar,1913,british guiana,panama,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,13831,1,british guiana dollar,1913,british guiana,venezuela,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,332,1,british guiana dollar,1913,british guiana,other countries,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,4581668,1,british guiana dollar,1913,british guiana,united kingdom,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,3819521,1,british guiana dollar,1913,british guiana,canada,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,18631,1,british guiana dollar,1913,british guiana,newfoundland,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,9500,1,british guiana dollar,1913,british guiana,bermuda,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,562277,1,british guiana dollar,1913,british guiana,british west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,18,1,british guiana dollar,1913,british guiana,straits settlements,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,361863,1,british guiana dollar,1913,british guiana,united states of america,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,29377,1,british guiana dollar,1913,british guiana,french guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,540,1,british guiana dollar,1913,british guiana,other french possessions,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,17774,1,british guiana dollar,1913,british guiana,germany,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,61404,1,british guiana dollar,1913,british guiana,holland,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,66886,1,british guiana dollar,1913,british guiana,dutch guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,5885,1,british guiana dollar,1913,british guiana,dutch west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,236,1,british guiana dollar,1913,british guiana,denmark,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,8969,1,british guiana dollar,1913,british guiana,danish west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,21184,1,british guiana dollar,1913,british guiana,panama,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,111,1,british guiana dollar,1913,british guiana,venezuela,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,8131942,1,british guiana dollar,1913,british guiana,total,imp,gen,,,,,total_reporting,
BritishGuianaBlueBook_1915_W1w2,9565844,1,british guiana dollar,1913,british guiana,total,exp,spe,,,,,total_reporting,
