source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1936_178179,2790,1,pounds,1936,sierra leone,denmark,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,763,1,pounds,1936,sierra leone,egypt,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,118,1,pounds,1936,sierra leone,esthonia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,123,1,pounds,1936,sierra leone,finland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,12829,1,pounds,1936,sierra leone,france,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,109,1,pounds,1936,sierra leone,french india,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,3496,1,pounds,1936,sierra leone,french west african possessions,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,35498,1,pounds,1936,sierra leone,germany,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,166,1,pounds,1936,sierra leone,greece,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,9553,1,pounds,1936,sierra leone,holland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,522,1,pounds,1936,sierra leone,hungary,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,2345,1,pounds,1936,sierra leone,italy,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,19754,1,pounds,1936,sierra leone,japan,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,286,1,pounds,1936,sierra leone,jugoslavia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,129,1,pounds,1936,sierra leone,liberia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,2851,1,pounds,1936,sierra leone,madeira,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,175,1,pounds,1936,sierra leone,morocco,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,13,1,pounds,1936,sierra leone,netherlands east indies,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,1298,1,pounds,1936,sierra leone,netherlands west indies,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,2520,1,pounds,1936,sierra leone,norway,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,543,1,pounds,1936,sierra leone,poland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,1854,1,pounds,1936,sierra leone,portugal,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,441,1,pounds,1936,sierra leone,romania,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,679,1,pounds,1936,sierra leone,russia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,3522,1,pounds,1936,sierra leone,spain,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,4276,1,pounds,1936,sierra leone,sweden,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,2199,1,pounds,1936,sierra leone,switzerland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,2471,1,pounds,1936,sierra leone,syria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,45,1,pounds,1936,sierra leone,turkey,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,66833,1,pounds,1936,sierra leone,usa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,34,1,pounds,1936,sierra leone,venezuela,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,2070,1,pounds,1936,sierra leone,other foreign countries,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,1298390,1,pounds,1936,sierra leone,total,imp,gen,NS,,,,total_reporting,Country of origin
