source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,720.0,1,rupee,1899,british india,british guiana,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,3542.0,1,rupee,1899,british india,british west indies,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,1485878.0,1,rupee,1899,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,,1,rupee,1899,british india,borneo,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,6146102.0,1,rupee,1899,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,11017935.0,1,rupee,1899,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,19355717.0,1,rupee,1899,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,4354987.0,1,rupee,1899,british india,australian commonwealth,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,7976.0,1,rupee,1899,british india,new zealand,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,23833498.0,1,rupee,1899,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,18360307.0,1,rupee,1899,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,8789.0,1,rupee,1899,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,10258817.0,1,rupee,1899,british india,france,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,16848890.0,1,rupee,1899,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,14886.0,1,rupee,1899,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,3104761.0,1,rupee,1899,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,7401179.0,1,rupee,1899,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,410078.0,1,rupee,1899,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,63550.0,1,rupee,1899,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,24014727.0,1,rupee,1899,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,90655.0,1,rupee,1899,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,693385.0,1,rupee,1899,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,1408268.0,1,rupee,1899,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,2209261.0,1,rupee,1899,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,79079.0,1,rupee,1899,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,,1,rupee,1899,british india,german east africa,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,284266.0,1,rupee,1899,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,204216.0,1,rupee,1899,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,13505.0,1,rupee,1899,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,4300.0,1,rupee,1899,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,12421095.0,1,rupee,1899,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,65.0,1,rupee,1899,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,947.0,1,rupee,1899,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,8082248.0,1,rupee,1899,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,4945931.0,1,rupee,1899,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,555303.0,1,rupee,1899,british india,cochinchina,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,4999519.0,1,rupee,1899,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,2743688.0,1,rupee,1899,british india,java,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,60407.0,1,rupee,1899,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,768523.0,1,rupee,1899,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,8279332.0,1,rupee,1899,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,144141.0,1,rupee,1899,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,959293.0,1,rupee,1899,british india,siam,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,178886.0,1,rupee,1899,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,4398719.0,1,rupee,1899,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,,1,rupee,1899,british india,other foreign countries,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,707118634.0,1,rupee,1899,british india,total,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,486759709.0,1,rupee,1900,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,14351.0,1,rupee,1900,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,47157.0,1,rupee,1900,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,1738063.0,1,rupee,1900,british india,british east africa,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,,1,rupee,1900,british india,british west africa,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,27075.0,1,rupee,1900,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,24195481.0,1,rupee,1900,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,18408.0,1,rupee,1900,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,40650.0,1,rupee,1900,british india,somaliland,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,9004.0,1,rupee,1900,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,,1,rupee,1900,british india,british guiana,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,2956.0,1,rupee,1900,british india,british west indies,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,1661335.0,1,rupee,1900,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,36902.0,1,rupee,1900,british india,borneo,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,7574010.0,1,rupee,1900,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,16015263.0,1,rupee,1900,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,23169520.0,1,rupee,1900,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,7621845.0,1,rupee,1900,british india,australian commonwealth,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,156646.0,1,rupee,1900,british india,new zealand,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,31368431.0,1,rupee,1900,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,24304679.0,1,rupee,1900,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,2810.0,1,rupee,1900,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,11084179.0,1,rupee,1900,british india,france,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,26030410.0,1,rupee,1900,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,7463.0,1,rupee,1900,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,4303581.0,1,rupee,1900,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,8264291.0,1,rupee,1900,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,412046.0,1,rupee,1900,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,37214.0,1,rupee,1900,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,28394321.0,1,rupee,1900,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,38531.0,1,rupee,1900,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,659965.0,1,rupee,1900,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,1725960.0,1,rupee,1900,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,2985079.0,1,rupee,1900,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,48062.0,1,rupee,1900,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,16905.0,1,rupee,1900,british india,german east africa,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,218524.0,1,rupee,1900,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,32054.0,1,rupee,1900,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,8181.0,1,rupee,1900,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,,1,rupee,1900,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,12499544.0,1,rupee,1900,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,1221.0,1,rupee,1900,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,40.0,1,rupee,1900,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,5681249.0,1,rupee,1900,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,9456627.0,1,rupee,1900,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,1994.0,1,rupee,1900,british india,cochinchina,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,8384474.0,1,rupee,1900,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,2662841.0,1,rupee,1900,british india,java,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,85037.0,1,rupee,1900,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,783188.0,1,rupee,1900,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,7136971.0,1,rupee,1900,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,163998.0,1,rupee,1900,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,1443799.0,1,rupee,1900,british india,siam,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,5.0,1,rupee,1900,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,5446649.0,1,rupee,1900,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,155.0,1,rupee,1900,british india,other foreign countries,Imp,Gen,,,fiscal year ending 31st March 1900-01,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,762778853.0,1,rupee,1900,british india,total,Imp,Gen,,,fiscal year ending 31st March 1900-01,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,525562640.0,1,rupee,1901,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,15053.0,1,rupee,1901,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,41671.0,1,rupee,1901,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,2174173.0,1,rupee,1901,british india,british east africa,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,1541.0,1,rupee,1901,british india,british west africa,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,9338.0,1,rupee,1901,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,19610551.0,1,rupee,1901,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,43788.0,1,rupee,1901,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,,1,rupee,1901,british india,somaliland,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,218019.0,1,rupee,1901,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,191.0,1,rupee,1901,british india,british guiana,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
