source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,260674,1000,drachmes,1928,grèce,argentine,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,venézuéla,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,bolivie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,115540,1000,drachmes,1928,grèce,brésil,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,antilles britan,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,70,1000,drachmes,1928,grèce,guatémala,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1550,1000,drachmes,1928,grèce,république dominicaine,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,193563,1000,drachmes,1928,grèce,etats-unis,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,884989,1000,drachmes,1928,grèce,canada,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,967,1000,drachmes,1928,grèce,colombie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1365,1000,drachmes,1928,grèce,cuba,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,8,1000,drachmes,1928,grèce,mexique,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1005,1000,drachmes,1928,grèce,uruguay,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,panama,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,300,1000,drachmes,1928,grèce,paraguay,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,3240,1000,drachmes,1928,grèce,pérou,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,282,1000,drachmes,1928,grèce,chili,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,54592,1000,drachmes,1928,grèce,australie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,741,1000,drachmes,1928,grèce,nouvel. zélande,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,6330851,1000,drachmes,1928,grèce,total,exp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,11248,1000,drachmes,1928,grèce,albanie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,87770,1000,drachmes,1928,grèce,autriche,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,160965,1000,drachmes,1928,grèce,belgique,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,20405,1000,drachmes,1928,grèce,bulgarie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,321723,1000,drachmes,1928,grèce,france,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1632612,1000,drachmes,1928,grèce,allemagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,38414,1000,drachmes,1928,grèce,yougoslavie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,532,1000,drachmes,1928,grèce,danemark,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,9668,1000,drachmes,1928,grèce,suisse,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,406,1000,drachmes,1928,grèce,espagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1042770,1000,drachmes,1928,grèce,italie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,309775,1000,drachmes,1928,grèce,pays-bas,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,827746,1000,drachmes,1928,grèce,grande bretagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,2754,1000,drachmes,1928,grèce,norvège,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,21064,1000,drachmes,1928,grèce,hongrie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,13786,1000,drachmes,1928,grèce,pologne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,85,1000,drachmes,1928,grèce,portugal,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,57135,1000,drachmes,1928,grèce,roumanie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1801,1000,drachmes,1928,grèce,russie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,40704,1000,drachmes,1928,grèce,suède,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,77555,1000,drachmes,1928,grèce,tchécoslovaquie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,5618,1000,drachmes,1928,grèce,finlande,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,2305,1000,drachmes,1928,grèce,pays-baltiques,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,4630,1000,drachmes,1928,grèce,indes anglaises,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1755,1000,drachmes,1928,grèce,aden,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,416,1000,drachmes,1928,grèce,arabie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,83214,1000,drachmes,1928,grèce,dodécanèse,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,568,1000,drachmes,1928,grèce,japon,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1036,1000,drachmes,1928,grèce,indochine française,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,731,1000,drachmes,1928,grèce,chine,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,30982,1000,drachmes,1928,grèce,chypre,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,90,1000,drachmes,1928,grèce,indes néerlandaises,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,894,1000,drachmes,1928,grèce,palestine,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,93,1000,drachmes,1928,grèce,perse,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,ind. portugaises,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,siam,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,6251,1000,drachmes,1928,grèce,syrie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,10643,1000,drachmes,1928,grèce,turquie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,iles philippines,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,hong-kong,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,2158,1000,drachmes,1928,grèce,abyssinie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,263965,1000,drachmes,1928,grèce,egypte,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,773,1000,drachmes,1928,grèce,algérie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,congo belge,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,2299,1000,drachmes,1928,grèce,afrique britannique,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,294,1000,drachmes,1928,grèce,afrique française,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,afrique espagnole,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,469,1000,drachmes,1928,grèce,afrique italienne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,madagascar,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,10414,1000,drachmes,1928,grèce,maroc,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,2,1000,drachmes,1928,grèce,afrique portugaise,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,96,1000,drachmes,1928,grèce,tripolitaine,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,5222,1000,drachmes,1928,grèce,tunisie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,14424,1000,drachmes,1928,grèce,argentine,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,venézuéla,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,bolivie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1560,1000,drachmes,1928,grèce,brésil,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,antilles britan,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,2,1000,drachmes,1928,grèce,guatémala,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,république dominicaine,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1259499,1000,drachmes,1928,grèce,etats-unis,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,5273,1000,drachmes,1928,grèce,canada,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,colombie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,cuba,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,mexique,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,uruguay,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,28,1000,drachmes,1928,grèce,panama,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,paraguay,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,pérou,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1,1000,drachmes,1928,grèce,chili,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,390,1000,drachmes,1928,grèce,australie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,738,1000,drachmes,1928,grèce,nouvel. zélande,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,12600215,1000,drachmes,1927,grèce,total,imp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,38434,1000,drachmes,1927,grèce,albanie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,104979,1000,drachmes,1927,grèce,autriche,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,433803,1000,drachmes,1927,grèce,belgique,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,447530,1000,drachmes,1927,grèce,bulgarie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,980608,1000,drachmes,1927,grèce,france,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,943972,1000,drachmes,1927,grèce,allemagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,904276,1000,drachmes,1927,grèce,yougoslavie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,9047,1000,drachmes,1927,grèce,danemark,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,96783,1000,drachmes,1927,grèce,suisse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,10474,1000,drachmes,1927,grèce,espagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,830492,1000,drachmes,1927,grèce,italie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,286305,1000,drachmes,1927,grèce,pays-bas,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1702328,1000,drachmes,1927,grèce,grande bretagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,29259,1000,drachmes,1927,grèce,norvège,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,85456,1000,drachmes,1927,grèce,hongrie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,25284,1000,drachmes,1927,grèce,pologne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,39362,1000,drachmes,1927,grèce,portugal,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,939645,1000,drachmes,1927,grèce,roumanie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,330834,1000,drachmes,1927,grèce,russie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,103461,1000,drachmes,1927,grèce,suède,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,571982,1000,drachmes,1927,grèce,tchécoslovaquie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,556,1000,drachmes,1927,grèce,finlande,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,108,1000,drachmes,1927,grèce,pays-baltiques,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,127614,1000,drachmes,1927,grèce,indes anglaises,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1927,grèce,aden,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,897,1000,drachmes,1927,grèce,arabie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,4194,1000,drachmes,1927,grèce,dodécanèse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,46912,1000,drachmes,1927,grèce,japon,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,2065,1000,drachmes,1927,grèce,indochine française,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,5734,1000,drachmes,1927,grèce,chine,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,39591,1000,drachmes,1927,grèce,chypre,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,88219,1000,drachmes,1927,grèce,indes néerlandaises,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,2258,1000,drachmes,1927,grèce,palestine,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,637,1000,drachmes,1927,grèce,perse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,45,1000,drachmes,1927,grèce,ind. portugaises,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1927,grèce,siam,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,27126,1000,drachmes,1927,grèce,syrie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,269767,1000,drachmes,1927,grèce,turquie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,38,1000,drachmes,1927,grèce,iles philippines,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1927,grèce,hong-kong,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,4837,1000,drachmes,1927,grèce,abyssinie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,205839,1000,drachmes,1927,grèce,egypte,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,15417,1000,drachmes,1927,grèce,algérie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,91,1000,drachmes,1927,grèce,congo belge,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,12108,1000,drachmes,1927,grèce,afrique britannique,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,2212,1000,drachmes,1927,grèce,afrique française,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,489,1000,drachmes,1927,grèce,afrique espagnole,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,2309,1000,drachmes,1927,grèce,afrique italienne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,4242,1000,drachmes,1927,grèce,madagascar,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1525,1000,drachmes,1927,grèce,maroc,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1927,grèce,afrique portugaise,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,114,1000,drachmes,1927,grèce,tripolitaine,imp,,,,,,,
