source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",763,1000,florin,1937,nederland,"panama, enz.",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",95,1000,florin,1937,nederland,paraguay,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1624,1000,florin,1937,nederland,peru,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",101,1000,florin,1937,nederland,salvador,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",128,1000,florin,1937,nederland,san domingo,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1515,1000,florin,1937,nederland,suriname,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",2082,1000,florin,1937,nederland,uruguay,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",3805,1000,florin,1937,nederland,venezuela,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",4240,1000,florin,1937,nederland,australië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",163,1000,florin,1937,nederland,oceanië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1641,1000,florin,1937,nederland,nieuw-zeeland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1148110,1000,florin,1937,nederland,totaal,Exp,Spe,NS,,,,total_reporting,
