source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,445,1000,francs,1834,"italie (toscane, toscane (livourne))",terre neuve,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,280,1000,francs,1834,"italie (toscane, toscane (livourne))",portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,66765,1000,francs,1834,"italie (toscane, toscane (livourne))",monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,8350,1000,francs,1835,"italie (toscane, toscane (livourne))",angleterre et malte et iles ioniennes,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,5130,1000,francs,1835,"italie (toscane, toscane (livourne))",france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3300,1000,francs,1835,"italie (toscane, toscane (livourne))",autriche,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,5000,1000,francs,1835,"italie (toscane, toscane (livourne))",sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2950,1000,francs,1835,"italie (toscane, toscane (livourne))",deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,950,1000,francs,1835,"italie (toscane, toscane (livourne))",etats d'allemagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,5650,1000,francs,1835,"italie (toscane, toscane (livourne))",turquie et barbarie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1250,1000,francs,1835,"italie (toscane, toscane (livourne))",russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,4150,1000,francs,1835,"italie (toscane, toscane (livourne))",etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,800,1000,francs,1835,"italie (toscane, toscane (livourne))",suisse,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3220,1000,francs,1835,"italie (toscane, toscane (livourne))",etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3200,1000,francs,1835,"italie (toscane, toscane (livourne))",egypte,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1220,1000,francs,1835,"italie (toscane, toscane (livourne))",malte et iles ioniennes,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1320,1000,francs,1835,"italie (toscane, toscane (livourne))",alger,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,,1000,francs,1835,"italie (toscane, toscane (livourne))",suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,,1000,francs,1835,"italie (toscane, toscane (livourne))",terre neuve,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,600,1000,francs,1835,"italie (toscane, toscane (livourne))",portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,52920,1000,francs,1835,"italie (toscane, toscane (livourne))",monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,14150,1000,francs,1835,"italie (toscane, toscane (livourne))",angleterre et malte et iles ioniennes,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,5700,1000,francs,1835,"italie (toscane, toscane (livourne))",france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,4320,1000,francs,1835,"italie (toscane, toscane (livourne))",autriche,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,5580,1000,francs,1835,"italie (toscane, toscane (livourne))",sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3750,1000,francs,1835,"italie (toscane, toscane (livourne))",deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2910,1000,francs,1835,"italie (toscane, toscane (livourne))",etats d'allemagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,4865,1000,francs,1835,"italie (toscane, toscane (livourne))",turquie et barbarie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,4425,1000,francs,1835,"italie (toscane, toscane (livourne))",russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2600,1000,francs,1835,"italie (toscane, toscane (livourne))",etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2600,1000,francs,1835,"italie (toscane, toscane (livourne))",suisse,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1720,1000,francs,1835,"italie (toscane, toscane (livourne))",etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1300,1000,francs,1835,"italie (toscane, toscane (livourne))",egypte,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1080,1000,francs,1835,"italie (toscane, toscane (livourne))",malte et iles ioniennes,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,750,1000,francs,1835,"italie (toscane, toscane (livourne))",alger,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,700,1000,francs,1835,"italie (toscane, toscane (livourne))",suède et norvège,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1080,1000,francs,1835,"italie (toscane, toscane (livourne))",terre neuve,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,820,1000,francs,1835,"italie (toscane, toscane (livourne))",portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,62590,1000,francs,1835,"italie (toscane, toscane (livourne))",monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,24525.6,1000,francs,1835,espagne (cadix),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1893.2,1000,francs,1835,espagne (cadix),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,425.7,1000,francs,1835,espagne (cadix),pérou et bolivie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,163.9,1000,francs,1835,espagne (cadix),villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3494.7,1000,francs,1835,espagne (cadix),etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,827.3,1000,francs,1835,espagne (cadix),rio de la plata,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,499.8,1000,francs,1835,espagne (cadix),sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,432.1,1000,francs,1835,espagne (cadix),colombie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,70.2,1000,francs,1835,espagne (cadix),russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,68.9,1000,francs,1835,espagne (cadix),portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,28.6,1000,francs,1835,espagne (cadix),suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,32.3,1000,francs,1835,espagne (cadix),hollande,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,41559,1000,francs,1835,espagne (cadix),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,10748.4,1000,francs,1835,espagne (cadix),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,5989.7,1000,francs,1835,espagne (cadix),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3386.2,1000,francs,1835,espagne (cadix),pérou et bolivie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1714.8,1000,francs,1835,espagne (cadix),villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1644.7,1000,francs,1835,espagne (cadix),etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1151.1,1000,francs,1835,espagne (cadix),rio de la plata,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,685.2,1000,francs,1835,espagne (cadix),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,556.1,1000,francs,1835,espagne (cadix),colombie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,435.7,1000,francs,1835,espagne (cadix),russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,202.7,1000,francs,1835,espagne (cadix),portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,160.8,1000,francs,1835,espagne (cadix),suède et norvège,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,133.5,1000,francs,1835,espagne (cadix),hollande,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,36672.9,1000,francs,1835,espagne (cadix),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3022.4,1000,francs,1835,egypte et syrie et caramanie (beyrout),egypte et dépendances,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1191.9,1000,francs,1835,egypte et syrie et caramanie (beyrout),turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1631.2,1000,francs,1835,egypte et syrie et caramanie (beyrout),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,783.4,1000,francs,1835,egypte et syrie et caramanie (beyrout),toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,137.7,1000,francs,1835,egypte et syrie et caramanie (beyrout),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,239.4,1000,francs,1835,egypte et syrie et caramanie (beyrout),autriche,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,61.7,1000,francs,1835,egypte et syrie et caramanie (beyrout),grèce,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,,1000,francs,1835,egypte et syrie et caramanie (beyrout),sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,7067.7,1000,francs,1835,egypte et syrie et caramanie (beyrout),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3671,1000,francs,1835,egypte et syrie et caramanie (beyrout),egypte et dépendances,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2210.9,1000,francs,1835,egypte et syrie et caramanie (beyrout),turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1670.6,1000,francs,1835,egypte et syrie et caramanie (beyrout),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2250.6,1000,francs,1835,egypte et syrie et caramanie (beyrout),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1817.9,1000,francs,1835,egypte et syrie et caramanie (beyrout),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,395.4,1000,francs,1835,egypte et syrie et caramanie (beyrout),autriche,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,31.1,1000,francs,1835,egypte et syrie et caramanie (beyrout),grèce,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1,1000,francs,1835,egypte et syrie et caramanie (beyrout),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,12048.5,1000,francs,1835,egypte et syrie et caramanie (beyrout),monde,imp,?,,,,,total_reporting,
