source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,676.0,1000,francs belges,1912,belgique,côte occidentale d'afrique possessions britaniques,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,7.0,1000,francs belges,1910,belgique,côte occidentale d'afrique possessions britaniques,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2.0,1000,francs belges,1911,belgique,côte occidentale d'afrique possessions britaniques,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1912,belgique,côte occidentale d'afrique possessions britaniques,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,côte occidentale d'afrique possessions espagnoles,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1911,belgique,côte occidentale d'afrique possessions espagnoles,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1.0,1000,francs belges,1912,belgique,côte occidentale d'afrique possessions espagnoles,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,côte occidentale d'afrique possessions espagnoles,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1911,belgique,côte occidentale d'afrique possessions espagnoles,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1912,belgique,côte occidentale d'afrique possessions espagnoles,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1143.0,1000,francs belges,1910,belgique,côte occidentale d'afrique possessions françaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1121.0,1000,francs belges,1911,belgique,côte occidentale d'afrique possessions françaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1412.0,1000,francs belges,1912,belgique,côte occidentale d'afrique possessions françaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2114.0,1000,francs belges,1910,belgique,côte occidentale d'afrique possessions françaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2306.0,1000,francs belges,1911,belgique,côte occidentale d'afrique possessions françaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1780.0,1000,francs belges,1912,belgique,côte occidentale d'afrique possessions françaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1658.0,1000,francs belges,1910,belgique,côte occidentale d'afrique possessions portugaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1189.0,1000,francs belges,1911,belgique,côte occidentale d'afrique possessions portugaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2177.0,1000,francs belges,1912,belgique,côte occidentale d'afrique possessions portugaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,80.0,1000,francs belges,1910,belgique,côte occidentale d'afrique possessions portugaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,324.0,1000,francs belges,1911,belgique,côte occidentale d'afrique possessions portugaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1912,belgique,côte occidentale d'afrique possessions portugaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,9.0,1000,francs belges,1910,belgique,côte orientale d'afrique possessions allemandes,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,19.0,1000,francs belges,1911,belgique,côte orientale d'afrique possessions allemandes,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,64.0,1000,francs belges,1912,belgique,côte orientale d'afrique possessions allemandes,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,9.0,1000,francs belges,1910,belgique,côte orientale d'afrique possessions allemandes,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,60.0,1000,francs belges,1911,belgique,côte orientale d'afrique possessions allemandes,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,152.0,1000,francs belges,1912,belgique,côte orientale d'afrique possessions allemandes,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,22.0,1000,francs belges,1910,belgique,côte orientale d'afrique possessions britaniques,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,163.0,1000,francs belges,1911,belgique,côte orientale d'afrique possessions britaniques,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,461.0,1000,francs belges,1912,belgique,côte orientale d'afrique possessions britaniques,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,23.0,1000,francs belges,1910,belgique,côte orientale d'afrique possessions britaniques,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,81.0,1000,francs belges,1911,belgique,côte orientale d'afrique possessions britaniques,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,85.0,1000,francs belges,1912,belgique,côte orientale d'afrique possessions britaniques,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,130.0,1000,francs belges,1910,belgique,côte orientale d'afrique possessions françaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1509.0,1000,francs belges,1911,belgique,côte orientale d'afrique possessions françaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2685.0,1000,francs belges,1912,belgique,côte orientale d'afrique possessions françaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,côte orientale d'afrique possessions françaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,108.0,1000,francs belges,1911,belgique,côte orientale d'afrique possessions françaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,630.0,1000,francs belges,1912,belgique,côte orientale d'afrique possessions françaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,64.0,1000,francs belges,1910,belgique,côte orientale d'afrique possessions italiennes,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,50.0,1000,francs belges,1911,belgique,côte orientale d'afrique possessions italiennes,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,3.0,1000,francs belges,1912,belgique,côte orientale d'afrique possessions italiennes,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,côte orientale d'afrique possessions italiennes,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,16.0,1000,francs belges,1911,belgique,côte orientale d'afrique possessions italiennes,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,26.0,1000,francs belges,1912,belgique,côte orientale d'afrique possessions italiennes,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,4045.0,1000,francs belges,1910,belgique,côte orientale d'afrique possessions portugaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,4077.0,1000,francs belges,1911,belgique,côte orientale d'afrique possessions portugaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,3997.0,1000,francs belges,1912,belgique,côte orientale d'afrique possessions portugaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,6888.0,1000,francs belges,1910,belgique,côte orientale d'afrique possessions portugaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,7918.0,1000,francs belges,1911,belgique,côte orientale d'afrique possessions portugaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,8443.0,1000,francs belges,1912,belgique,côte orientale d'afrique possessions portugaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1910,belgique,crête,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1911,belgique,crête,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,54.0,1000,francs belges,1912,belgique,crête,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1910,belgique,crête,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1911,belgique,crête,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1.0,1000,francs belges,1912,belgique,crête,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,9911.0,1000,francs belges,1910,belgique,cuba,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,8950.0,1000,francs belges,1911,belgique,cuba,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,13168.0,1000,francs belges,1912,belgique,cuba,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,171.0,1000,francs belges,1910,belgique,cuba,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,168.0,1000,francs belges,1911,belgique,cuba,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,326.0,1000,francs belges,1912,belgique,cuba,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,12189.0,1000,francs belges,1910,belgique,danemark,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,15465.0,1000,francs belges,1911,belgique,danemark,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,16508.0,1000,francs belges,1912,belgique,danemark,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,6311.0,1000,francs belges,1910,belgique,danemark,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,5801.0,1000,francs belges,1911,belgique,danemark,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,4145.0,1000,francs belges,1912,belgique,danemark,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1910,belgique,dominicaine (république),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1911,belgique,dominicaine (république),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,61.0,1000,francs belges,1912,belgique,dominicaine (république),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1910,belgique,dominicaine (république),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1911,belgique,dominicaine (république),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,406.0,1000,francs belges,1912,belgique,dominicaine (république),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,22011.0,1000,francs belges,1910,belgique,egypte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,24503.0,1000,francs belges,1911,belgique,egypte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,29025.0,1000,francs belges,1912,belgique,egypte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,4206.0,1000,francs belges,1910,belgique,egypte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,8150.0,1000,francs belges,1911,belgique,egypte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,12779.0,1000,francs belges,1912,belgique,egypte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,732.0,1000,francs belges,1910,belgique,equateur,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,703.0,1000,francs belges,1911,belgique,equateur,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,559.0,1000,francs belges,1912,belgique,equateur,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,43.0,1000,francs belges,1910,belgique,equateur,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,189.0,1000,francs belges,1911,belgique,equateur,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,177.0,1000,francs belges,1912,belgique,equateur,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,39154.0,1000,francs belges,1910,belgique,espagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,47671.0,1000,francs belges,1911,belgique,espagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,44221.0,1000,francs belges,1912,belgique,espagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,48661.0,1000,francs belges,1910,belgique,espagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,54422.0,1000,francs belges,1911,belgique,espagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,52813.0,1000,francs belges,1912,belgique,espagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1910,belgique,etablissements des détroits,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1911,belgique,etablissements des détroits,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,3011.0,1000,francs belges,1912,belgique,etablissements des détroits,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1910,belgique,etablissements des détroits,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1911,belgique,etablissements des détroits,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,11206.0,1000,francs belges,1912,belgique,etablissements des détroits,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,117145.0,1000,francs belges,1910,belgique,etats-unis d'amérique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,113982.0,1000,francs belges,1911,belgique,etats-unis d'amérique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,145128.0,1000,francs belges,1912,belgique,etats-unis d'amérique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,231186.0,1000,francs belges,1910,belgique,etats-unis d'amérique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,341423.0,1000,francs belges,1911,belgique,etats-unis d'amérique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,413829.0,1000,francs belges,1912,belgique,etats-unis d'amérique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,790.0,1000,francs belges,1910,belgique,ethiopie (abyssinie),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,558.0,1000,francs belges,1911,belgique,ethiopie (abyssinie),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1.0,1000,francs belges,1912,belgique,ethiopie (abyssinie),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,179.0,1000,francs belges,1910,belgique,ethiopie (abyssinie),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,679.0,1000,francs belges,1911,belgique,ethiopie (abyssinie),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,17.0,1000,francs belges,1912,belgique,ethiopie (abyssinie),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,farkland,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2.0,1000,francs belges,1911,belgique,farkland,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1912,belgique,farkland,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,31.0,1000,francs belges,1910,belgique,farkland,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1487.0,1000,francs belges,1911,belgique,farkland,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1468.0,1000,francs belges,1912,belgique,farkland,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,669156.0,1000,francs belges,1910,belgique,france,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,695105.0,1000,francs belges,1911,belgique,france,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,752314.0,1000,francs belges,1912,belgique,france,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,747401.0,1000,francs belges,1910,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,738671.0,1000,francs belges,1911,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,908048.0,1000,francs belges,1912,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,243.0,1000,francs belges,1910,belgique,gibraltar,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,549.0,1000,francs belges,1911,belgique,gibraltar,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,719.0,1000,francs belges,1912,belgique,gibraltar,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,gibraltar,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1.0,1000,francs belges,1911,belgique,gibraltar,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,77.0,1000,francs belges,1912,belgique,gibraltar,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,35141.0,1000,francs belges,1910,belgique,grand-duché de luxembourg (union douanière allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,35280.0,1000,francs belges,1911,belgique,grand-duché de luxembourg (union douanière allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,42330.0,1000,francs belges,1912,belgique,grand-duché de luxembourg (union douanière allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,30133.0,1000,francs belges,1910,belgique,grand-duché de luxembourg (union douanière allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,22056.0,1000,francs belges,1911,belgique,grand-duché de luxembourg (union douanière allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,34306.0,1000,francs belges,1912,belgique,grand-duché de luxembourg (union douanière allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,418766.0,1000,francs belges,1910,belgique,grande-bretagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,476144.0,1000,francs belges,1911,belgique,grande-bretagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,540285.0,1000,francs belges,1912,belgique,grande-bretagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,516726.0,1000,francs belges,1910,belgique,grande-bretagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,436054.0,1000,francs belges,1911,belgique,grande-bretagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,505527.0,1000,francs belges,1912,belgique,grande-bretagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,7605.0,1000,francs belges,1910,belgique,grèce,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,7907.0,1000,francs belges,1911,belgique,grèce,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,7027.0,1000,francs belges,1912,belgique,grèce,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,18033.0,1000,francs belges,1910,belgique,grèce,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,14338.0,1000,francs belges,1911,belgique,grèce,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,16012.0,1000,francs belges,1912,belgique,grèce,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,295.0,1000,francs belges,1910,belgique,guatémala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,359.0,1000,francs belges,1911,belgique,guatémala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,547.0,1000,francs belges,1912,belgique,guatémala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,6.0,1000,francs belges,1910,belgique,guatémala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,47.0,1000,francs belges,1911,belgique,guatémala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,33.0,1000,francs belges,1912,belgique,guatémala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,12.0,1000,francs belges,1910,belgique,guyane britanique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,38.0,1000,francs belges,1911,belgique,guyane britanique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,24.0,1000,francs belges,1912,belgique,guyane britanique,exp,spe,,,,,,
