source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1907_U2u9,10617166,1,straits settlements $,1905,singapore,johor,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,6298,1,straits settlements $,1905,singapore,achinese ports,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2658033,1,straits settlements $,1905,singapore,bali,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2527741,1,straits settlements $,1905,singapore,celebes,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,9830988,1,straits settlements $,1905,singapore,dutch borneo,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,11811839,1,straits settlements $,1905,singapore,java,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1303581,1,straits settlements $,1905,singapore,natunas,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,6426536,1,straits settlements $,1905,singapore,netherlands archipelago,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1267010,1,straits settlements $,1905,singapore,rhio,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,8537859,1,straits settlements $,1905,singapore,sumatra,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,7119,1,straits settlements $,1905,singapore,persia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,408560,1,straits settlements $,1905,singapore,philippines,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1673,1,straits settlements $,1905,singapore,portuguese india,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,16300,1,straits settlements $,1905,singapore,russia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,21911746,1,straits settlements $,1905,singapore,siam proper,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,841952,1,straits settlements $,1905,singapore,siam west coast,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,103297,1,straits settlements $,1905,singapore,spain,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,613693,1,straits settlements $,1905,singapore,sulu archipelago,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,33802,1,straits settlements $,1905,singapore,sweden and norway,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,21940,1,straits settlements $,1905,singapore,turkey in europe,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,3240,1,straits settlements $,1905,singapore,turkey in asia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2587955,1,straits settlements $,1905,singapore,united states (atlantic),imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,164557,1,straits settlements $,1905,singapore,united states (pacific),imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,3427509,1,straits settlements $,1905,singapore,penang,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2253823,1,straits settlements $,1905,singapore,malacca,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,248981557,1,straits settlements $,1905,singapore,total,imp,gen,,,,,total_reporting,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,26348307,1,straits settlements $,1906,singapore,united kingdom,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,7465725,1,straits settlements $,1906,singapore,australia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,876160,1,straits settlements $,1906,singapore,british north borneo,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,524794,1,straits settlements $,1906,singapore,labuan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,5036391,1,straits settlements $,1906,singapore,sarawak,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,75285,1,straits settlements $,1906,singapore,aden,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2440001,1,straits settlements $,1906,singapore,bombay & malabar coast,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,5633124,1,straits settlements $,1906,singapore,burma ports,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,16796445,1,straits settlements $,1906,singapore,calcutta,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2436325,1,straits settlements $,1906,singapore,madras,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,25300,1,straits settlements $,1906,singapore,dominion of canada,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,4248070,1,straits settlements $,1906,singapore,ceylon,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,9073,1,straits settlements $,1906,singapore,christmas & cocos islands,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,3711,1,straits settlements $,1906,singapore,gibraltar,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,21083789,1,straits settlements $,1906,singapore,hongkong,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,692,1,straits settlements $,1906,singapore,malta,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,3665,1,straits settlements $,1906,singapore,mauritius,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,5300,1,straits settlements $,1906,singapore,other british possessions,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,11237485,1,straits settlements $,1906,singapore,perak,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,20762872,1,straits settlements $,1906,singapore,selangor,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,8494267,1,straits settlements $,1906,singapore,negri sembilan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1916776,1,straits settlements $,1906,singapore,pahang,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,136648,1,straits settlements $,1906,singapore,arabia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,752953,1,straits settlements $,1906,singapore,austria-hungary,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1642192,1,straits settlements $,1906,singapore,belgium,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,5295266,1,straits settlements $,1906,singapore,china,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,118567,1,straits settlements $,1906,singapore,denmark,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,164721,1,straits settlements $,1906,singapore,egypt,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1373331,1,straits settlements $,1906,singapore,france,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,909191,1,straits settlements $,1906,singapore,french india,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,4538753,1,straits settlements $,1906,singapore,french indo-china colony,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,304490,1,straits settlements $,1906,singapore,french indo-china protectorate,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,3556745,1,straits settlements $,1906,singapore,germany,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,12906,1,straits settlements $,1906,singapore,german new guinea,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1872913,1,straits settlements $,1906,singapore,holland,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2003023,1,straits settlements $,1906,singapore,italy,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,4670127,1,straits settlements $,1906,singapore,japan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1232257,1,straits settlements $,1906,singapore,kelantan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,555983,1,straits settlements $,1906,singapore,patani,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,641946,1,straits settlements $,1906,singapore,singora,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1525107,1,straits settlements $,1906,singapore,tringannu,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,8833935,1,straits settlements $,1906,singapore,johor,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,16851,1,straits settlements $,1906,singapore,achinese ports,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2350674,1,straits settlements $,1906,singapore,bali,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2551768,1,straits settlements $,1906,singapore,celebes,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,9351376,1,straits settlements $,1906,singapore,dutch borneo,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,11337655,1,straits settlements $,1906,singapore,java,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,933962,1,straits settlements $,1906,singapore,natunas,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,7274215,1,straits settlements $,1906,singapore,netherlands archipelago,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,972955,1,straits settlements $,1906,singapore,rhio,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,9846749,1,straits settlements $,1906,singapore,sumatra,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,11365,1,straits settlements $,1906,singapore,persia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,280784,1,straits settlements $,1906,singapore,philippines,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,580,1,straits settlements $,1906,singapore,portuguese india,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,35630,1,straits settlements $,1906,singapore,russia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,22352259,1,straits settlements $,1906,singapore,siam proper,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1242821,1,straits settlements $,1906,singapore,siam west coast,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,49487,1,straits settlements $,1906,singapore,spain,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,583491,1,straits settlements $,1906,singapore,sulu archipelago,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,86951,1,straits settlements $,1906,singapore,sweden and norway,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,8225,1,straits settlements $,1906,singapore,turkey in europe,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,9825,1,straits settlements $,1906,singapore,turkey in asia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2189829,1,straits settlements $,1906,singapore,united states (atlantic),imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,143241,1,straits settlements $,1906,singapore,united states (pacific),imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2857369,1,straits settlements $,1906,singapore,penang,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2781835,1,straits settlements $,1906,singapore,malacca,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,252834508,1,straits settlements $,1906,singapore,total,imp,gen,,,,,total_reporting,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,38090785,1,straits settlements $,1907,singapore,united kingdom,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,6525772,1,straits settlements $,1907,singapore,australia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1769,1,straits settlements $,1907,singapore,new zealand,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,780605,1,straits settlements $,1907,singapore,british north borneo,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,474693,1,straits settlements $,1907,singapore,labuan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,5003605,1,straits settlements $,1907,singapore,sarawak,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,67885,1,straits settlements $,1907,singapore,aden,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2443731,1,straits settlements $,1907,singapore,bombay & malabar coast,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,6380819,1,straits settlements $,1907,singapore,burma ports,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,15316530,1,straits settlements $,1907,singapore,calcutta,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2347612,1,straits settlements $,1907,singapore,madras,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,24890,1,straits settlements $,1907,singapore,dominion of canada,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,308675,1,straits settlements $,1907,singapore,ceylon,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2184,1,straits settlements $,1907,singapore,christmas & cocos islands,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2721,1,straits settlements $,1907,singapore,gibraltar,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,22164867,1,straits settlements $,1907,singapore,hongkong,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,50,1,straits settlements $,1907,singapore,malta,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,3087,1,straits settlements $,1907,singapore,mauritius,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,16390,1,straits settlements $,1907,singapore,other british possessions,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,8277384,1,straits settlements $,1907,singapore,perak,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,23927809,1,straits settlements $,1907,singapore,selangor,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,7198588,1,straits settlements $,1907,singapore,negri sembilan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1895124,1,straits settlements $,1907,singapore,pahang,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,58256,1,straits settlements $,1907,singapore,arabia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1178242,1,straits settlements $,1907,singapore,austria-hungary,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1854064,1,straits settlements $,1907,singapore,belgium,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,5866029,1,straits settlements $,1907,singapore,china,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,92893,1,straits settlements $,1907,singapore,denmark,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,178352,1,straits settlements $,1907,singapore,egypt,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1302213,1,straits settlements $,1907,singapore,france,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,715530,1,straits settlements $,1907,singapore,french india,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,6880979,1,straits settlements $,1907,singapore,french indo-china colony,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,316639,1,straits settlements $,1907,singapore,french indo-china protectorate,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,4440085,1,straits settlements $,1907,singapore,germany,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,465,1,straits settlements $,1907,singapore,german new guinea,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1998375,1,straits settlements $,1907,singapore,holland,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2059451,1,straits settlements $,1907,singapore,italy,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,6445730,1,straits settlements $,1907,singapore,japan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1544003,1,straits settlements $,1907,singapore,kelantan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,580908,1,straits settlements $,1907,singapore,patani,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,787092,1,straits settlements $,1907,singapore,singora,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1806086,1,straits settlements $,1907,singapore,tringannu,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,8454084,1,straits settlements $,1907,singapore,johor,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,5035,1,straits settlements $,1907,singapore,achinese ports,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2396061,1,straits settlements $,1907,singapore,bali,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,3709586,1,straits settlements $,1907,singapore,celebes,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,10337542,1,straits settlements $,1907,singapore,dutch borneo,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,8794310,1,straits settlements $,1907,singapore,java,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1355995,1,straits settlements $,1907,singapore,natunas,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,6471140,1,straits settlements $,1907,singapore,netherlands archipelago,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,787922,1,straits settlements $,1907,singapore,rhio,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,9394170,1,straits settlements $,1907,singapore,sumatra,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1764,1,straits settlements $,1907,singapore,persia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,406677,1,straits settlements $,1907,singapore,philippines,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,704,1,straits settlements $,1907,singapore,portuguese india,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,37362,1,straits settlements $,1907,singapore,russia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,18738348,1,straits settlements $,1907,singapore,siam proper,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1587760,1,straits settlements $,1907,singapore,siam west coast,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,131536,1,straits settlements $,1907,singapore,spain,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,687236,1,straits settlements $,1907,singapore,sulu archipelago,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,72987,1,straits settlements $,1907,singapore,sweden and norway,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,30677,1,straits settlements $,1907,singapore,turkey in europe,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,13675,1,straits settlements $,1907,singapore,turkey in asia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2974469,1,straits settlements $,1907,singapore,united states (atlantic),imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,247158,1,straits settlements $,1907,singapore,united states (pacific),imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2354,1,straits settlements $,1907,singapore,other foreign countries,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,3358556,1,straits settlements $,1907,singapore,penang,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,3009529,1,straits settlements $,1907,singapore,malacca,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,262367554,1,straits settlements $,1907,singapore,total,imp,gen,,,,,total_reporting,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,31623648,1,straits settlements $,1905,singapore,united kingdom,exp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1768331,1,straits settlements $,1905,singapore,australia,exp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1517160,1,straits settlements $,1905,singapore,british north borneo,exp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,897443,1,straits settlements $,1905,singapore,labuan,exp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,3883089,1,straits settlements $,1905,singapore,sarawak,exp,gen,,,,,,Includes Treasure
