source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_190607_234235,29753,1,£,1906,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,160753,1,£,1906,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,24976,1,£,1906,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,66076,1,£,1906,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,4531,1,£,1906,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,10430,1,£,1906,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,1011,1,£,1906,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,86,1,£,1906,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,15951,1,£,1906,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,203,1,£,1906,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,2650,1,£,1906,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,81,1,£,1906,cyprus,bulgaria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,3397,1,£,1906,cyprus,spain,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,32,1,£,1906,cyprus,delagoa bay,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,445994,1,£,1906,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
